$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080598682037
0.375	0.5	-0.00214080616759991
0.625	0.5	-0.00214080652888274
0.875	0.5	-0.00214080707011505
1.125	0.5	-0.00214080779046277
1.375	0.5	-0.0021408086888075
1.625	0.5	-0.00214080976374111
1.875	0.5	-0.00214081101355896
2.125	0.5	-0.00214081243625165
2.375	0.5	-0.00214081402949538
2.625	0.5	-0.00214081579064078
2.875	0.5	-0.00214081771670024
3.125	0.5	-0.00214081980433355
3.375	0.5	-0.00214082204983188
3.625	0.5	-0.00214082444909979
3.875	0.5	-0.00214082699763518
4.125	0.5	-0.00214082969050669
4.375	0.5	-0.00214083252232807
4.625	0.5	-0.00214083548722858
4.875	0.5	-0.00214083857881797
5.125	0.5	-0.00214084179014369
5.375	0.5	-0.00214084511363658
5.625	0.5	-0.00214084854103868
5.875	0.5	-0.00214085206330308
6.125	0.5	-0.00214085567044901
6.375	0.5	-0.00214085935134465
6.625	0.5	-0.00214086309337252
6.875	0.5	-0.00214086688190315
7.125	0.5	-0.00214087069945479
7.375	0.5	-0.00214087452433839
7.625	0.5	-0.00214087832845692
7.875	0.5	-0.00214088207371541
8.125	0.5	-0.00214088570614652
8.375	0.5	-0.00214088914627918
8.625	0.5	-0.00214089227332712
8.875	0.5	-0.00214089489921041
9.125	0.5	-0.0021408967258494
9.375	0.5	-0.00214089727493569
9.625	0.5	-0.00214089577241675
9.875	0.5	-0.00214089095846427
10.125	0.5	-0.00214088077482887
10.375	0.5	-0.00214086185043668
10.625	0.5	-0.00214082865499607
10.875	0.5	-0.00214077210631831
11.125	0.5	-0.00214067727872834
11.375	0.5	-0.00214051963232541
11.625	0.5	-0.00214025880831386
11.875	0.5	-0.00213982841932984
12.125	0.5	-0.00213911924960597
12.375	0.5	-0.00213795161121908
12.625	0.5	-0.00213602985720269
12.875	0.5	-0.00213286753522494
13.125	0.5	-0.00212766423424839
13.375	0.5	-0.00211910295267183
13.625	0.5	-0.00210501671355369
13.875	0.5	-0.00208184010448579
14.125	0.5	-0.00204370712388901
14.375	0.5	-0.00198096760115131
14.625	0.5	-0.00187774844107889
14.875	0.5	-0.00170794735102686
15.125	0.5	-0.00142865864256213
15.375	0.5	-0.000969404380479647
15.625	0.5	-0.00021454652053054
15.875	0.5	0.00102529742381603
16.125	0.5	0.00305933212686586
16.375	0.5	0.00638984520007839
16.625	0.5	0.0118259713249938
16.875	0.5	0.0206531496171554
17.125	0.5	0.0348666426791878
17.375	0.5	0.057444408635539
17.625	0.5	0.0925399094523083
17.875	0.5	0.145275255527442
18.125	0.5	0.220546785498156
18.375	0.5	0.32029788090623
18.625	0.5	0.439945869221487
18.875	0.5	0.567113903646181
19.125	0.5	0.685908356877439
19.375	0.5	0.784331890075763
19.625	0.5	0.858243051776609
19.875	0.5	0.909847226119685
20.125	0.5	0.94411058085751
20.375	0.5	0.966120066296165
20.625	0.5	0.979962726877695
20.875	0.5	0.988554547887945
21.125	0.5	0.993843807788578
21.375	0.5	0.997083613082513
21.625	0.5	0.999061972699464
21.875	0.5	1.00026777156252
22.125	0.5	1.00100185662243
22.375	0.5	1.00144845171339
22.625	0.5	1.00172003028348
22.875	0.5	1.00188513609361
23.125	0.5	1.0019854953073
23.375	0.5	1.00204649185906
23.625	0.5	1.00208356168794
23.875	0.5	1.00210608904794
24.125	0.5	1.0021197782182
24.375	0.5	1.00212809625772
24.625	0.5	1.00213315031951
24.875	0.5	1.00213622100443
25.125	0.5	1.0021380865618
25.375	0.5	1.00213921993838
25.625	0.5	1.00213990853841
25.875	0.5	1.00214032700745
26.125	0.5	1.00214058146578
26.375	0.5	1.00214073639025
26.625	0.5	1.00214083095101
26.875	0.5	1.00214088893969
27.125	0.5	1.00214092480282
27.375	0.5	1.00214094730855
27.625	0.5	1.00214096177482
27.875	0.5	1.0021409714235
28.125	0.5	1.00214097820324
28.375	0.5	1.00214098328954
28.625	0.5	1.00214098738861
28.875	0.5	1.00214099092193
29.125	0.5	1.00214099413851
29.375	0.5	1.00214099718295
29.625	0.5	1.00214100013688
29.875	0.5	1.00214100304405
30.125	0.5	1.00214100592557
30.375	0.5	1.00214100878921
30.625	0.5	1.0021410116349
30.875	0.5	1.00214101445821
31.125	0.5	1.0021410172523
31.375	0.5	1.00214102000919
31.625	0.5	1.00214102272048
31.875	0.5	1.00214102537776
32.125	0.5	1.00214102797284
32.375	0.5	1.00214103049793
32.625	0.5	1.00214103294566
32.875	0.5	1.00214103530914
33.125	0.5	1.00214103758197
33.375	0.5	1.00214103975818
33.625	0.5	1.0021410418323
33.875	0.5	1.00214104379927
34.125	0.5	1.00214104565446
34.375	0.5	1.00214104739365
34.625	0.5	1.00214104901299
34.875	0.5	1.00214105050899
35.125	0.5	1.00214105187853
35.375	0.5	1.00214105311879
35.625	0.5	1.00214105422731
35.875	0.5	1.0021410552019
36.125	0.5	1.00214105604068
36.375	0.5	1.00214105674207
36.625	0.5	1.00214105730474
36.875	0.5	1.00214105772765
37.125	0.5	1.00214105801002
37.375	0.5	1.00214105815133
0.125	1.5	-0.00214080339953566
0.375	1.5	-0.00214080358487986
0.625	1.5	-0.00214080395531449
0.875	1.5	-0.00214080451033072
1.125	1.5	-0.00214080524916213
1.375	1.5	-0.0021408061707808
1.625	1.5	-0.00214080727389224
1.875	1.5	-0.00214080855692882
2.125	1.5	-0.002140810018042
2.375	1.5	-0.00214081165509314
2.625	1.5	-0.00214081346564282
2.875	1.5	-0.00214081544693877
3.125	1.5	-0.00214081759590224
3.375	1.5	-0.00214081990911262
3.625	1.5	-0.00214082238279039
3.875	1.5	-0.00214082501277784
4.125	1.5	-0.00214082779451752
4.375	1.5	-0.00214083072302767
4.625	1.5	-0.0021408337928737
4.875	1.5	-0.00214083699813444
5.125	1.5	-0.00214084033236067
5.375	1.5	-0.00214084378852219
5.625	1.5	-0.00214084735893717
5.875	1.5	-0.00214085103517359
6.125	1.5	-0.002140854807906
6.375	1.5	-0.00214085866670025
6.625	1.5	-0.0021408625996807
6.875	1.5	-0.00214086659300603
7.125	1.5	-0.00214087063003111
7.375	1.5	-0.00214087468995424
7.625	1.5	-0.00214087874561899
7.875	1.5	-0.00214088275992679
8.125	1.5	-0.00214088667996532
8.375	1.5	-0.00214089042738007
8.625	1.5	-0.00214089388256605
8.875	1.5	-0.00214089685869279
9.125	1.5	-0.00214089905900203
9.375	1.5	-0.0021409000065829
9.625	1.5	-0.00214089892886138
9.875	1.5	-0.00214089456757449
10.125	1.5	-0.00214088486613208
10.375	1.5	-0.0021408664552229
10.625	1.5	-0.00214083380643427
10.875	1.5	-0.00214077783959138
11.125	1.5	-0.00214068363119615
11.375	1.5	-0.00214052664373123
11.625	1.5	-0.00214026652105943
11.875	1.5	-0.00213983687886066
12.125	1.5	-0.00213912850497568
12.375	1.5	-0.00213796171594644
12.625	1.5	-0.00213604087060905
12.875	1.5	-0.00213287952456277
13.125	1.5	-0.0021276772781341
13.375	1.5	-0.00211911714667169
13.625	1.5	-0.0021050321793248
13.875	1.5	-0.00208185700478816
14.125	1.5	-0.00204372568729095
14.375	1.5	-0.00198098816273048
14.625	1.5	-0.00187777150949436
14.875	1.5	-0.00170797371900271
15.125	1.5	-0.00142868956866373
15.375	1.5	-0.000969441887523683
15.625	1.5	-0.000214593883619514
15.875	1.5	0.00102523488412563
16.125	1.5	0.00305924576885267
16.375	1.5	0.00638972104474162
16.625	1.5	0.0118257869647807
16.875	1.5	0.0206528697269767
17.125	1.5	0.0348662131532639
17.375	1.5	0.0574437506252532
17.625	1.5	0.0925389177401648
17.875	1.5	0.145273811433458
18.125	1.5	0.220544799545263
