$\phi$
x	y	$\phi$
0.125	0.5	-0.00214070867039239
0.375	0.5	-0.00214070883727769
0.625	0.5	-0.00214070917057403
0.875	0.5	-0.00214070966933107
1.125	0.5	-0.00214071033211878
1.375	0.5	-0.00214071115702207
1.625	0.5	-0.00214071214163349
1.875	0.5	-0.00214071328304417
2.125	0.5	-0.00214071457783277
2.375	0.5	-0.00214071602205266
2.625	0.5	-0.00214071761121694
2.875	0.5	-0.00214071934028158
3.125	0.5	-0.00214072120362629
3.375	0.5	-0.00214072319503327
3.625	0.5	-0.00214072530766346
3.875	0.5	-0.0021407275340301
4.125	0.5	-0.00214072986596933
4.375	0.5	-0.00214073229460706
4.625	0.5	-0.00214073481032133
4.875	0.5	-0.00214073740269865
5.125	0.5	-0.00214074006048193
5.375	0.5	-0.00214074277150624
5.625	0.5	-0.002140745522616
5.875	0.5	-0.00214074829955352
6.125	0.5	-0.00214075108680208
6.375	0.5	-0.00214075386735591
6.625	0.5	-0.00214075662237198
6.875	0.5	-0.00214075933062926
7.125	0.5	-0.00214076196767308
7.375	0.5	-0.0021407645044438
7.625	0.5	-0.00214076690505881
7.875	0.5	-0.00214076912320404
8.125	0.5	-0.00214077109623967
8.375	0.5	-0.00214077273554717
8.625	0.5	-0.00214077391069429
8.875	0.5	-0.00214077442343019
9.125	0.5	-0.00214077396494894
9.375	0.5	-0.0021407720456245
9.625	0.5	-0.00214076787945037
9.875	0.5	-0.00214076019394944
10.125	0.5	-0.00214074691744818
10.375	0.5	-0.00214072466455771
10.625	0.5	-0.00214068788960777
10.875	0.5	-0.00214062749370119
11.125	0.5	-0.00214052853270522
11.375	0.5	-0.00214036644584099
11.625	0.5	-0.00214010084992841
11.875	0.5	-0.00213966532794409
12.125	0.5	-0.0021389506262916
12.375	0.5	-0.00213777700629883
12.625	0.5	-0.00213584874951978
12.875	0.5	-0.00213267929855558
13.125	0.5	-0.00212746808253643
13.375	0.5	-0.00211889785036773
13.625	0.5	-0.00210480122844685
13.875	0.5	-0.00208161216577579
14.125	0.5	-0.00204346362414795
14.375	0.5	-0.00198070374124448
14.625	0.5	-0.00187745665221482
14.875	0.5	-0.00170761552209689
15.125	0.5	-0.00142826720876886
15.375	0.5	-0.000968921552402751
15.625	0.5	-0.000213920494973393
15.875	0.5	0.00102615110204861
16.125	0.5	0.00306055085996659
16.375	0.5	0.00639165136290923
16.625	0.5	0.0118287212972104
16.875	0.5	0.0206574048762831
17.125	0.5	0.0348732624869787
17.375	0.5	0.0574546439914564
17.625	0.5	0.0925554279842367
17.875	0.5	0.145297936030015
18.125	0.5	0.220578041833266
18.375	0.5	0.320337441225852
18.625	0.5	0.439990668255349
18.875	0.5	0.567158531310421
19.125	0.5	0.685947485273143
19.375	0.5	0.78436262362337
19.625	0.5	0.858265253096263
19.875	0.5	0.90986236559135
20.125	0.5	0.944120538666966
20.375	0.5	0.966126488942534
20.625	0.5	0.979966841174375
20.875	0.5	0.988557193259726
21.125	0.5	0.993845531487153
21.375	0.5	0.997084761955554
21.625	0.5	0.99906276297042
21.875	0.5	1.00026833674974
22.125	0.5	1.00100227876197
22.375	0.5	1.00144878111586
22.625	0.5	1.00172029782512
22.875	0.5	1.00188536078615
23.125	0.5	1.00198568893207
23.375	0.5	1.00204666179342
23.625	0.5	1.00208371262557
23.875	0.5	1.00210622404441
24.125	0.5	1.00211989932611
24.375	0.5	1.00212820491251
24.625	0.5	1.00213324757372
24.875	0.5	1.00213630767027
25.125	0.5	1.00213816329786
25.375	0.5	1.00213928730265
25.625	0.5	1.00213996702072
25.875	0.5	1.00214037704951
26.125	0.5	1.00214062347365
26.375	0.5	1.00214077074226
26.625	0.5	1.00214085800282
26.875	0.5	1.00214090902768
27.125	0.5	1.00214093824644
27.375	0.5	1.00214095441198
27.625	0.5	1.00214096282827
27.875	0.5	1.00214096670422
28.125	0.5	1.0021409679764
28.375	0.5	1.00214096780894
28.625	0.5	1.00214096689736
28.875	0.5	1.00214096565306
29.125	0.5	1.00214096431552
29.375	0.5	1.00214096302035
29.625	0.5	1.00214096184067
29.875	0.5	1.00214096081218
30.125	0.5	1.00214095994844
30.375	0.5	1.00214095925001
30.625	0.5	1.00214095871008
30.875	0.5	1.00214095831782
31.125	0.5	1.00214095806038
31.375	0.5	1.00214095792413
31.625	0.5	1.00214095789531
31.875	0.5	1.0021409579605
32.125	0.5	1.00214095810682
32.375	0.5	1.00214095832204
32.625	0.5	1.00214095859467
32.875	0.5	1.00214095891393
33.125	0.5	1.0021409592698
33.375	0.5	1.00214095965297
33.625	0.5	1.00214096005481
33.875	0.5	1.00214096046738
34.125	0.5	1.00214096088335
34.375	0.5	1.00214096129603
34.625	0.5	1.00214096169931
34.875	0.5	1.00214096208764
35.125	0.5	1.002140962456
35.375	0.5	1.00214096279992
35.625	0.5	1.0021409631154
35.875	0.5	1.00214096339895
36.125	0.5	1.00214096364752
36.375	0.5	1.00214096385856
36.625	0.5	1.00214096402991
36.875	0.5	1.0021409641599
37.125	0.5	1.00214096424726
37.375	0.5	1.00214096429115
0.125	1.5	-0.00214070701421223
0.375	1.5	-0.00214070718865891
0.625	1.5	-0.00214070753710819
0.875	1.5	-0.00214070805867014
1.125	1.5	-0.00214070875200563
1.375	1.5	-0.00214070961532107
1.625	1.5	-0.00214071064636154
1.875	1.5	-0.0021407118424021
2.125	1.5	-0.00214071320023729
2.375	1.5	-0.00214071471616881
