$\phi$
x	y	$\phi$
0.125	0.5	-0.000843323238573089
0.375	0.5	-0.000843887056235147
0.625	0.5	-0.000845014446164891
0.875	0.5	-0.000846704917603356
1.125	0.5	-0.000848957734486651
1.375	0.5	-0.000851771915535656
1.625	0.5	-0.000855146234375994
1.875	0.5	-0.000859079219688583
2.125	0.5	-0.000863569155391124
2.375	0.5	-0.000868614080850937
2.625	0.5	-0.000874211791129543
2.875	0.5	-0.000880359837259441
3.125	0.5	-0.000887055526553456
3.375	0.5	-0.000894295922946974
3.625	0.5	-0.000902077847373294
3.875	0.5	-0.000910397878172118
4.125	0.5	-0.000919252351530944
4.375	0.5	-0.000928637361958772
4.625	0.5	-0.000938548762790915
4.875	0.5	-0.000948982166722936
5.125	0.5	-0.000959932946370411
5.375	0.5	-0.000971396234849366
5.625	0.5	-0.000983366926369232
5.875	0.5	-0.000995839676825528
6.125	0.5	-0.00100880890437207
6.375	0.5	-0.00102226878994073
6.625	0.5	-0.00103621327765748
6.875	0.5	-0.00105063607507276
7.125	0.5	-0.00106553065307329
7.375	0.5	-0.00108089024526034
7.625	0.5	-0.00109670784644438
7.875	0.5	-0.00111297620968484
8.125	0.5	-0.00112968784094125
8.375	0.5	-0.00114683498980672
8.625	0.5	-0.00116440963381732
8.875	0.5	-0.00118240345222571
9.125	0.5	-0.0012008077824893
9.375	0.5	-0.00121961354838846
9.625	0.5	-0.00123881114156563
9.875	0.5	-0.00125839022656498
10.125	0.5	-0.00127833942020019
10.375	0.5	-0.00129864576442822
10.625	0.5	-0.00131929385987126
10.875	0.5	-0.00134026444157404
11.125	0.5	-0.00136153203791042
11.375	0.5	-0.00138306112224218
11.625	0.5	-0.00140479978657267
11.875	0.5	-0.0014266693409635
12.125	0.5	-0.00144854721390936
12.375	0.5	-0.00147023883737544
12.625	0.5	-0.00149143141852543
12.875	0.5	-0.00151161792572856
13.125	0.5	-0.00152997209416912
13.375	0.5	-0.00154514288793808
13.625	0.5	-0.00155491652264609
13.875	0.5	-0.00155566073824942
14.125	0.5	-0.00154141113184866
14.375	0.5	-0.00150236931429277
14.625	0.5	-0.00142243515385671
14.875	0.5	-0.00127515442493558
15.125	0.5	-0.00101707141299756
15.375	0.5	-0.000576843987876602
15.625	0.5	0.000162527534235381
15.875	0.5	0.00139257153203838
16.125	0.5	0.00342586407714632
16.375	0.5	0.00676994726908574
16.625	0.5	0.0122420150835691
16.875	0.5	0.0211395050015397
17.125	0.5	0.0354745830732843
17.375	0.5	0.058246592410753
17.625	0.5	0.093630149882983
17.875	0.5	0.146754335049697
18.125	0.5	0.222481565601551
18.375	0.5	0.32265240434186
18.625	0.5	0.442525586302983
18.875	0.5	0.569603265076604
19.125	0.5	0.688014662763295
19.375	0.5	0.785911563089786
19.625	0.5	0.859308172194469
19.875	0.5	0.910493859028964
20.125	0.5	0.944450803414173
20.375	0.5	0.966247992062879
20.625	0.5	0.979946359994284
20.875	0.5	0.988439149359249
21.125	0.5	0.993658082632565
21.375	0.5	0.996845241172444
21.625	0.5	0.998781652643622
21.875	0.5	0.999951916250996
22.125	0.5	1.00065430196921
22.375	0.5	1.00107150781671
22.625	0.5	1.00131511561265
22.875	0.5	1.00145315488275
23.125	0.5	1.00152705973583
23.375	0.5	1.0015620516399
23.625	0.5	1.00157347897903
23.875	0.5	1.00157068135752
24.125	0.5	1.00155934272855
24.375	0.5	1.00154292345126
24.625	0.5	1.00152353150104
24.875	0.5	1.00150245237536
25.125	0.5	1.00148047136834
25.375	0.5	1.00145806955798
25.625	0.5	1.0014355429895
25.875	0.5	1.00141307515152
26.125	0.5	1.00139078104823
26.375	0.5	1.00136873399855
26.625	0.5	1.00134698193086
26.875	0.5	1.00132555728972
27.125	0.5	1.00130448305781
27.375	0.5	1.00128377641529
27.625	0.5	1.00126345096253
27.875	0.5	1.00124351806918
28.125	0.5	1.00122398769202
28.375	0.5	1.00120486886994
28.625	0.5	1.00118617002257
28.875	0.5	1.00116789912978
29.125	0.5	1.00115006383865
29.375	0.5	1.00113267152669
29.625	0.5	1.00111572933839
29.875	0.5	1.00109924420573
30.125	0.5	1.00108322285906
30.375	0.5	1.00106767183219
30.625	0.5	1.00105259746409
30.875	0.5	1.0010380058986
31.125	0.5	1.00102390308299
31.375	0.5	1.00101029476596
31.625	0.5	1.00099718649535
31.875	0.5	1.00098458361571
32.125	0.5	1.00097249126589
32.375	0.5	1.00096091437678
32.625	0.5	1.00094985766899
32.875	0.5	1.00093932565081
33.125	0.5	1.00092932261621
33.375	0.5	1.000919852643
33.625	0.5	1.0009109195911
33.875	0.5	1.00090252710098
34.125	0.5	1.00089467859218
34.375	0.5	1.00088737726194
34.625	0.5	1.00088062608403
34.875	0.5	1.00087442780753
35.125	0.5	1.0008687849559
35.375	0.5	1.00086369982599
35.625	0.5	1.00085917448727
35.875	0.5	1.00085521078103
36.125	0.5	1.0008518103198
36.375	0.5	1.00084897448677
36.625	0.5	1.00084670443528
36.875	0.5	1.00084500108851
37.125	0.5	1.00084386513907
37.375	0.5	1.00084329704886
0.125	1.5	-0.000843359825009367
0.375	1.5	-0.000843923762857178
0.625	1.5	-0.000845051393577794
0.875	1.5	-0.000846742227253373
1.125	1.5	-0.000848995529087725
1.375	1.5	-0.000851810319503293
1.625	1.5	-0.000855185374270967
1.875	1.5	-0.00085911922467313
2.125	1.5	-0.00086361015770044
2.375	1.5	-0.00086865621628291
2.625	1.5	-0.000874255199555907
2.875	1.5	-0.000880404663161743
3.125	1.5	-0.000887101919587507
3.375	1.5	-0.000894344038539801
3.625	1.5	-0.000902127847356961
3.875	1.5	-0.000910449931459218
4.125	1.5	-0.000919306634837061
4.375	1.5	-0.000928694060577757
4.625	1.5	-0.000938608071429475
4.875	1.5	-0.00094904429040173
5.125	1.5	-0.000959998101399703
5.375	1.5	-0.000971464649888181
5.625	1.5	-0.000983438843578049
5.875	1.5	-0.000995915353123719
6.125	1.5	-0.00100888861281268
6.375	1.5	-0.00102235282121669
6.625	1.5	-0.00103630194175524
6.875	1.5	-0.00105072970309108
7.125	1.5	-0.0010656295992275
7.375	1.5	-0.00108099488909489
7.625	1.5	-0.0010968185952794
7.875	1.5	-0.0011130935013262
8.125	1.5	-0.00112981214668766
8.375	1.5	-0.00114696681779229
8.625	1.5	-0.00116454953273429
8.875	1.5	-0.00118255201547945
9.125	1.5	-0.00120096565284749
9.375	1.5	-0.00121978142319963
9.625	1.5	-0.00123898977864011
9.875	1.5	-0.00125858045083718
10.125	1.5	-0.00127854213132953
10.375	1.5	-0.0012988619455539
10.625	1.5	-0.00131952458782638
10.875	1.5	-0.00134051089900697
11.125	1.5	-0.00136179552798942
11.375	1.5	-0.00138334308698793
11.625	1.5	-0.00140510183046276
11.875	1.5	-0.0014269932624336
12.125	1.5	-0.00144889504898333
12.375	1.5	-0.00147061292230042
12.625	1.5	-0.00149183448264034
12.875	1.5	-0.00151205323296816
13.125	1.5	-0.00153044366343633
13.375	1.5	-0.00154565584209204
13.625	1.5	-0.00155547764804439
13.875	1.5	-0.0015562793898632
14.125	1.5	-0.00154210070643177
14.375	1.5	-0.00150314965801037
14.625	1.5	-0.00142333650709549
14.875	1.5	-0.00127622389363434
15.125	1.5	-0.0010183835845784
15.375	1.5	-0.000578518322203818
15.625	1.5	0.000160298305891144
15.875	1.5	0.00138947530481483
16.125	1.5	0.00342139529324726
16.375	1.5	0.00676328995374794
16.625	1.5	0.0122318637161781
16.875	1.5	0.0211238048671432
17.125	1.5	0.0354501923072547
17.375	1.5	0.0582089414871119
17.625	1.5	0.0935731587378955
17.875	1.5	0.146671181339906
18.125	1.5	0.22236717942244
18.375	1.5	0.322507931514384
18.625	1.5	0.442362362774982
18.875	1.5	0.569441041889547
19.125	1.5	0.687872700723734
19.375	1.5	0.785800188450867
19.625	1.5	0.859227735703823
19.875	1.5	0.910438962433255
20.125	1.5	0.944414622943408
20.375	1.5	0.966224577284831
20.625	1.5	0.979931286521401
20.875	1.5	0.988429392906735
21.125	1.5	0.99365167191215
21.375	1.5	0.996840925984663
21.625	1.5	0.998778652347462
21.875	1.5	0.999949747376681
22.125	1.5	1.00065266605043
22.375	1.5	1.00107022048652
22.625	1.5	1.00131406252446
22.875	1.5	1.00145226457304
23.125	1.5	1.00152628701014
23.375	1.5	1.00156136743179
23.625	1.5	1.00157286416782
23.875	1.5	1.00157012299896
24.125	1.5	1.00155883175366
24.375	1.5	1.00154245325772
24.625	1.5	1.00152309708724
24.875	1.5	1.00150204980465
25.125	1.5	1.00148009743459
25.375	1.5	1.00145772157402
25.625	1.5	1.00143521865115
25.875	1.5	1.00141277244801
26.125	1.5	1.00139049820177
26.375	1.5	1.00136846942198
26.625	1.5	1.00134673419705
26.875	1.5	1.00132532510854
27.125	1.5	1.00130426525818
27.375	1.5	1.00128357193077
27.625	1.5	1.00126325881939
27.875	1.5	1.00124333737631
28.125	1.5	1.00122381763235
28.375	1.5	1.00120470869289
28.625	1.5	1.00118601903749
28.875	1.5	1.0011677567001
29.125	1.5	1.00114992937677
29.375	1.5	1.00113254448932
29.625	1.5	1.00111560922248
29.875	1.5	1.00109913054476
30.125	1.5	1.00108311521973
30.375	1.5	1.00106756981145
30.625	1.5	1.00105250068647
30.875	1.5	1.00103791401373
31.125	1.5	1.00102381576347
31.375	1.5	1.00101021170534
31.625	1.5	1.00099710740632
31.875	1.5	1.00098450822846
32.125	1.5	1.00097241932667
32.375	1.5	1.00096084564645
32.625	1.5	1.00094979192184
32.875	1.5	1.00093926267338
33.125	1.5	1.00092926220625
33.375	1.5	1.00091979460851
33.625	1.5	1.00091086374942
33.875	1.5	1.00090247327797
34.125	1.5	1.00089462662146
34.375	1.5	1.00088732698416
34.625	1.5	1.00088057734618
34.875	1.5	1.00087438046236
35.125	1.5	1.00086873886128
35.375	1.5	1.00086365484439
35.625	1.5	1.00085913048518
35.875	1.5	1.0008551676285
36.125	1.5	1.00085176788992
36.375	1.5	1.00084893265522
36.625	1.5	1.00084666307987
36.875	1.5	1.00084496008873
37.125	1.5	1.00084382437569
37.375	1.5	1.00084325640347
0.125	2.5	-0.000843430962150562
0.375	2.5	-0.00084399513303505
0.625	2.5	-0.000845123230624685
0.875	2.5	-0.000846814766597281
1.125	2.5	-0.000849069008560974
1.375	2.5	-0.000851884980164342
1.625	2.5	-0.000855261461243952
1.875	2.5	-0.000859196988009904
2.125	2.5	-0.000863689853270126
2.375	2.5	-0.000868738106694263
2.625	2.5	-0.00087433955511813
2.875	2.5	-0.000880491762889811
3.125	2.5	-0.000887192052258549
3.375	2.5	-0.000894437503807626
3.625	2.5	-0.000902224956932474
3.875	2.5	-0.000910551010365201
4.125	2.5	-0.000919412022746649
4.375	2.5	-0.000928804113246892
4.625	2.5	-0.000938723162234708
4.875	2.5	-0.000949164811996017
5.125	2.5	-0.000960124467500215
5.375	2.5	-0.000971597297211783
5.625	2.5	-0.000983578233941906
5.875	2.5	-0.000996061975730557
6.125	2.5	-0.00100904298674258
6.375	2.5	-0.00102251549814996
6.625	2.5	-0.00103647350895385
6.875	2.5	-0.00105091078666983
7.125	2.5	-0.00106582086774977
7.375	2.5	-0.00108119705753242
7.625	2.5	-0.00109703242938107
7.875	2.5	-0.00111331982244651
8.125	2.5	-0.00113005183713306
8.375	2.5	-0.00114722082675224
8.625	2.5	-0.00116481888287455
8.875	2.5	-0.00118283781028848
9.125	2.5	-0.00120126908484474
9.375	2.5	-0.00122010378313758
9.625	2.5	-0.00123933246586538
9.875	2.5	-0.00125894498502337
10.125	2.5	-0.0012789301658655
10.375	2.5	-0.00129927528297946
10.625	2.5	-0.00131996519787655
10.875	2.5	-0.00134098094009414
11.125	2.5	-0.00136229737338296
11.375	2.5	-0.00138387935764749
11.625	2.5	-0.00140567543761609
11.875	2.5	-0.00142760746484571
12.125	2.5	-0.00144955353290959
12.375	2.5	-0.00147131991712406
12.625	2.5	-0.00149259493344042
12.875	2.5	-0.00151287306485323
