$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077754753804
0.375	0.5	-0.00214077778987857
0.625	0.5	-0.00214077827472927
0.875	0.5	-0.00214077900242943
1.125	0.5	-0.00214077997348777
1.375	0.5	-0.00214078118858233
1.625	0.5	-0.00214078264856017
1.875	0.5	-0.00214078435443703
2.125	0.5	-0.00214078630739695
2.375	0.5	-0.0021407885087917
2.625	0.5	-0.00214079096014021
2.875	0.5	-0.00214079366312774
3.125	0.5	-0.00214079661960496
3.375	0.5	-0.00214079983158665
3.625	0.5	-0.00214080330125014
3.875	0.5	-0.00214080703093304
4.125	0.5	-0.00214081102313016
4.375	0.5	-0.00214081528048893
4.625	0.5	-0.00214081980580262
4.875	0.5	-0.00214082460199985
5.125	0.5	-0.00214082967212819
5.375	0.5	-0.00214083501932804
5.625	0.5	-0.00214084064679067
5.875	0.5	-0.00214084655769029
6.125	0.5	-0.00214085275507346
6.375	0.5	-0.00214085924167839
6.625	0.5	-0.0021408660196392
6.875	0.5	-0.00214087309000067
7.125	0.5	-0.0021408804519217
7.375	0.5	-0.00214088810136635
7.625	0.5	-0.00214089602895209
7.875	0.5	-0.00214090421641131
8.125	0.5	-0.00214091263077126
8.375	0.5	-0.00214092121477967
8.625	0.5	-0.00214092987115318
8.875	0.5	-0.00214093843666105
9.125	0.5	-0.00214094663948356
9.375	0.5	-0.00214095402904877
9.625	0.5	-0.00214095986058305
9.875	0.5	-0.00214096290514334
10.125	0.5	-0.00214096113703005
10.375	0.5	-0.00214095121943034
10.625	0.5	-0.00214092765805026
10.875	0.5	-0.00214088140842358
11.125	0.5	-0.00214079758424805
11.375	0.5	-0.00214065168646674
11.625	0.5	-0.00214040339824714
11.875	0.5	-0.00213998637467407
12.125	0.5	-0.00213929144182063
12.375	0.5	-0.00213813895115447
12.625	0.5	-0.00213623328959472
12.875	0.5	-0.00213308802816547
13.125	0.5	-0.00212790276043878
13.375	0.5	-0.00211936045728548
13.625	0.5	-0.00210529406032124
13.875	0.5	-0.00208213798641081
14.125	0.5	-0.00204402591656575
14.375	0.5	-0.0019813071229941
14.625	0.5	-0.00187810756267753
14.875	0.5	-0.00170832336021007
15.125	0.5	-0.00142904621458144
15.375	0.5	-0.000969793911852393
15.625	0.5	-0.000214921443006599
15.875	0.5	0.00102496494823865
16.125	0.5	0.00305908803776162
16.375	0.5	0.00638976419690381
16.625	0.5	0.0118261730031161
16.875	0.5	0.0206538215934691
17.125	0.5	0.0348680703304897
17.375	0.5	0.0574470045500181
17.625	0.5	0.0925442195865864
17.875	0.5	0.145281890246387
18.125	0.5	0.220556199578532
18.375	0.5	0.320309981460061
18.625	0.5	0.439959663890699
18.875	0.5	0.567127647804069
19.125	0.5	0.685920331126686
19.375	0.5	0.784341154099465
19.625	0.5	0.858249553785921
19.875	0.5	0.909851437941701
20.125	0.5	0.944113112956338
20.375	0.5	0.966121457871533
20.625	0.5	0.979963382912804
20.875	0.5	0.988554747572166
21.125	0.5	0.993843734332039
21.375	0.5	0.997083383148679
21.625	0.5	0.999061659109636
21.875	0.5	1.00026741907892
22.125	0.5	1.00100149235385
22.375	0.5	1.00144809177894
22.625	0.5	1.00171968401005
22.875	0.5	1.00188480863461
23.125	0.5	1.00198518926731
23.375	0.5	1.00204620829818
23.625	0.5	1.00208330074127
23.875	0.5	1.00210585030677
24.125	0.5	1.00211956096415
24.375	0.5	1.00212789960596
24.625	0.5	1.00213297330597
24.875	0.5	1.0021360626385
25.125	0.5	1.00213794585771
25.375	0.5	1.00213909593352
25.625	0.5	1.0021398003036
25.875	0.5	1.00214023365228
26.125	0.5	1.00214050214102
26.375	0.5	1.00214067028838
26.625	0.5	1.00214077730574
26.875	0.5	1.0021408470248
27.125	0.5	1.00214089393074
27.375	0.5	1.00214092682869
27.625	0.5	1.00214095107186
27.875	0.5	1.00214096991567
28.125	0.5	1.00214098534063
28.375	0.5	1.00214099855246
28.625	0.5	1.00214101028596
28.875	0.5	1.00214102098973
29.125	0.5	1.00214103093839
29.375	0.5	1.00214104030079
29.625	0.5	1.00214104918147
29.875	0.5	1.00214105764582
30.125	0.5	1.0021410657354
30.375	0.5	1.00214107347723
30.625	0.5	1.00214108088947
30.875	0.5	1.0021410879848
31.125	0.5	1.00214109477255
31.375	0.5	1.00214110125994
31.625	0.5	1.00214110745286
31.875	0.5	1.00214111335634
32.125	0.5	1.0021411189748
32.375	0.5	1.00214112431225
32.625	0.5	1.00214112937241
32.875	0.5	1.00214113415872
33.125	0.5	1.00214113867442
33.375	0.5	1.00214114292255
33.625	0.5	1.00214114690598
33.875	0.5	1.00214115062739
34.125	0.5	1.0021411540893
34.375	0.5	1.00214115729407
34.625	0.5	1.00214116024388
34.875	0.5	1.00214116294075
35.125	0.5	1.00214116538654
35.375	0.5	1.00214116758294
35.625	0.5	1.00214116953145
35.875	0.5	1.00214117123343
36.125	0.5	1.00214117269008
36.375	0.5	1.0021411739024
36.625	0.5	1.00214117487123
36.875	0.5	1.00214117559727
37.125	0.5	1.00214117608101
37.375	0.5	1.00214117632279
0.125	1.5	-0.00214077357359301
0.375	1.5	-0.00214077381318573
0.625	1.5	-0.0021407742925419
0.875	1.5	-0.00214077501200291
1.125	1.5	-0.00214077597208075
1.375	1.5	-0.00214077717345782
1.625	1.5	-0.00214077861698668
1.875	1.5	-0.00214078030368982
2.125	1.5	-0.00214078223475925
2.375	1.5	-0.00214078441155611
2.625	1.5	-0.00214078683561006
2.875	1.5	-0.0021407895086186
3.125	1.5	-0.00214079243244625
3.375	1.5	-0.00214079560912338
3.625	1.5	-0.0021407990408447
3.875	1.5	-0.00214080272996719
4.125	1.5	-0.00214080667900713
4.375	1.5	-0.00214081089063573
4.625	1.5	-0.00214081536767243
4.875	1.5	-0.00214082011307473
5.125	1.5	-0.00214082512992184
5.375	1.5	-0.00214083042138889
5.625	1.5	-0.00214083599070517
5.875	1.5	-0.00214084184108641
6.125	1.5	-0.00214084797562447
6.375	1.5	-0.00214085439710697
6.625	1.5	-0.00214086110772178
6.875	1.5	-0.00214086810857213
7.125	1.5	-0.00214087539888035
7.375	1.5	-0.00214088297467932
7.625	1.5	-0.00214089082666101
7.875	1.5	-0.0021408989366384
8.125	1.5	-0.00214090727172571
8.375	1.5	-0.00214091577476439
8.625	1.5	-0.00214092434857172
8.875	1.5	-0.00214093283002472
9.125	1.5	-0.00214094094741836
9.375	1.5	-0.00214094825030181
9.625	1.5	-0.00214095399402781
9.875	1.5	-0.00214095694978251
10.125	1.5	-0.00214095509199419
10.375	1.5	-0.00214094508396912
10.625	1.5	-0.00214092143151112
10.875	1.5	-0.00214087509020924
11.125	1.5	-0.00214079117373863
11.375	1.5	-0.00214064518288333
11.625	1.5	-0.00214039680041826
11.875	1.5	-0.00213997968064198
12.125	1.5	-0.00213928464818333
12.375	1.5	-0.00213813205197227
12.625	1.5	-0.00213622627457971
12.875	1.5	-0.00213308087969028
13.125	1.5	-0.0021278954486021
13.375	1.5	-0.00211935293177988
13.625	1.5	-0.00210528623704006
13.875	1.5	-0.00208212972540177
14.125	1.5	-0.00204401698575626
14.375	1.5	-0.00198129713853349
14.625	1.5	-0.00187809589088229
14.875	1.5	-0.00170830895654199
15.125	1.5	-0.00142902735959171
15.375	1.5	-0.000969767779138741
15.625	1.5	-0.00021488339492868
15.875	1.5	0.00102502250159918
16.125	1.5	0.00305917746833914
16.375	1.5	0.00638990554208112
16.625	1.5	0.0118263983745199
16.875	1.5	0.0206541815608163
17.125	1.5	0.0348686422315048
17.375	1.5	0.0574479008926378
17.625	1.5	0.0925455902254845
17.875	1.5	0.145283903873959
18.125	1.5	0.220558983027443
18.375	1.5	0.320313510259574
18.625	1.5	0.439963663063283
18.875	1.5	0.567131632133906
19.125	1.5	0.685923822643702
19.375	1.5	0.784343892768196
19.625	1.5	0.858251526937523
19.875	1.5	0.909852777321592
20.125	1.5	0.944113987319852
