$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082054667563
0.375	0.5	-0.00214082073665484
0.625	0.5	-0.00214082111639512
0.875	0.5	-0.00214082168545895
1.125	0.5	-0.00214082244318707
1.375	0.5	-0.00214082338869487
1.625	0.5	-0.00214082452086753
1.875	0.5	-0.00214082583835399
2.125	0.5	-0.00214082733955959
2.375	0.5	-0.00214082902263745
2.625	0.5	-0.00214083088547853
2.875	0.5	-0.00214083292570023
3.125	0.5	-0.00214083514063364
3.375	0.5	-0.00214083752730911
3.625	0.5	-0.00214084008244014
3.875	0.5	-0.00214084280240536
4.125	0.5	-0.00214084568322811
4.375	0.5	-0.00214084872055316
4.625	0.5	-0.00214085190961975
4.875	0.5	-0.00214085524522923
5.125	0.5	-0.00214085872170535
5.375	0.5	-0.00214086233284301
5.625	0.5	-0.00214086607183955
5.875	0.5	-0.00214086993119817
6.125	0.5	-0.00214087390258688
6.375	0.5	-0.00214087797662537
6.625	0.5	-0.00214088214255483
6.875	0.5	-0.00214088638771615
7.125	0.5	-0.00214089069671461
7.375	0.5	-0.00214089505007
7.625	0.5	-0.00214089942202153
7.875	0.5	-0.00214090377694371
8.125	0.5	-0.00214090806347833
8.375	0.5	-0.00214091220490977
8.625	0.5	-0.00214091608336105
8.875	0.5	-0.0021409195138235
9.125	0.5	-0.00214092220145995
9.375	0.5	-0.00214092367138644
9.625	0.5	-0.00214092315316998
9.875	0.5	-0.0021409193908134
10.125	0.5	-0.00214091033013221
10.375	0.5	-0.00214089260438222
10.625	0.5	-0.00214086068791166
10.875	0.5	-0.00214080550355076
11.125	0.5	-0.00214071213112985
11.375	0.5	-0.00214055603691071
11.625	0.5	-0.00214029686919194
11.875	0.5	-0.00213986824908192
12.125	0.5	-0.00213916097139244
12.375	0.5	-0.00213799536208205
12.625	0.5	-0.00213607579333383
12.875	0.5	-0.00213291584046883
13.125	0.5	-0.00212771513393681
13.375	0.5	-0.00211915673624612
13.625	0.5	-0.00210507377167628
13.875	0.5	-0.00208190099003998
14.125	0.5	-0.00204377265235258
14.375	0.5	-0.00198103901583476
14.625	0.5	-0.00187782768512816
14.875	0.5	-0.00170803751490667
15.125	0.5	-0.00142876469930046
15.375	0.5	-0.000969534391035028
15.625	0.5	-0.000214713602504967
15.875	0.5	0.0010250719006206
16.125	0.5	0.00305901340699274
16.375	0.5	0.00638937703891581
16.625	0.5	0.0118252635777702
16.875	0.5	0.0206520602372113
17.125	0.5	0.0348649542378063
17.375	0.5	0.0574418045010726
17.625	0.5	0.0925359674289291
17.875	0.5	0.145269499801908
18.125	0.5	0.220538857790576
