$\phi$
x	y	$\phi$
0.125	0.5	-0.00214047569521027
0.375	0.5	-0.00214047589709929
0.625	0.5	-0.00214047630016856
0.875	0.5	-0.00214047690299823
1.125	0.5	-0.0021404777034529
1.375	0.5	-0.00214047869867483
1.625	0.5	-0.00214047988507485
1.875	0.5	-0.00214048125832094
2.125	0.5	-0.0021404828133245
2.375	0.5	-0.00214048454422421
2.625	0.5	-0.00214048644436735
2.875	0.5	-0.00214048850628868
3.125	0.5	-0.00214049072168666
3.375	0.5	-0.00214049308139684
3.625	0.5	-0.00214049557536245
3.875	0.5	-0.00214049819260159
4.125	0.5	-0.00214050092117097
4.375	0.5	-0.00214050374812538
4.625	0.5	-0.00214050665947198
4.875	0.5	-0.00214050964011807
5.125	0.5	-0.00214051267380976
5.375	0.5	-0.00214051574305777
5.625	0.5	-0.00214051882904417
5.875	0.5	-0.00214052191149959
6.125	0.5	-0.00214052496853428
6.375	0.5	-0.00214052797639544
6.625	0.5	-0.00214053090910542
6.875	0.5	-0.00214053373790661
7.125	0.5	-0.00214053643039054
7.375	0.5	-0.0021405389491103
7.625	0.5	-0.00214054124934526
7.875	0.5	-0.00214054327547397
8.125	0.5	-0.00214054495505992
8.375	0.5	-0.00214054618917675
8.625	0.5	-0.00214054683654908
8.875	0.5	-0.00214054668752017
9.125	0.5	-0.00214054542128332
9.375	0.5	-0.0021405425355776
9.625	0.5	-0.00214053723107738
9.875	0.5	-0.00214052822123472
10.125	0.5	-0.00214051341945846
10.375	0.5	-0.0021404894244554
10.625	0.5	-0.00214045067345111
10.875	0.5	-0.00214038804891181
11.125	0.5	-0.00214028658600673
11.375	0.5	-0.00214012170034583
11.625	0.5	-0.0021398529808419
11.875	0.5	-0.00213941397601126
12.125	0.5	-0.00213869538754592
12.375	0.5	-0.0021375174157391
12.625	0.5	-0.00213558425480319
12.875	0.5	-0.00213240921726034
13.125	0.5	-0.00212719153237087
13.375	0.5	-0.00211861363482271
13.625	0.5	-0.00210450764905843
13.875	0.5	-0.00208130671351748
14.125	0.5	-0.00204314247180624
