$\phi$
x	y	$\phi$
0.125	0.5	-0.000987864925218957
0.375	0.5	-0.000988367955211562
0.625	0.5	-0.000989373787584509
0.875	0.5	-0.000990881967179099
1.125	0.5	-0.000992891811421798
1.375	0.5	-0.000995402410521497
1.625	0.5	-0.000998412627732215
1.875	0.5	-0.00100192109968097
2.125	0.5	-0.00100592623676051
2.375	0.5	-0.0010104262235864
2.625	0.5	-0.00101541901951805
2.875	0.5	-0.00102090235924295
3.125	0.5	-0.00102687375342336
3.375	0.5	-0.00103333048940467
3.625	0.5	-0.00104026963198417
3.875	0.5	-0.00104768802423906
4.125	0.5	-0.00105558228841203
4.375	0.5	-0.00106394882685246
4.625	0.5	-0.00107278382301064
4.875	0.5	-0.00108208324248174
5.125	0.5	-0.00109184283409501
5.375	0.5	-0.00110205813104182
5.625	0.5	-0.00111272445203352
5.875	0.5	-0.00112383690247535
6.125	0.5	-0.00113539037563588
6.375	0.5	-0.00114737955377935
6.625	0.5	-0.00115979890921015
6.875	0.5	-0.00117264270514769
7.125	0.5	-0.00118590499630009
7.375	0.5	-0.00119957962892352
7.625	0.5	-0.00121366024001978
7.875	0.5	-0.00122814025510504
8.125	0.5	-0.00124301288362162
8.375	0.5	-0.00125827111047164
8.625	0.5	-0.00127390768117743
8.875	0.5	-0.00128991507657269
9.125	0.5	-0.00130628547029729
9.375	0.5	-0.00132301065804359
9.625	0.5	-0.0013400819403927
9.875	0.5	-0.00135748992939002
10.125	0.5	-0.00137522422979229
10.375	0.5	-0.00139327291432037
10.625	0.5	-0.00141162166029739
10.875	0.5	-0.0014302523296202
11.125	0.5	-0.00144914063352913
11.375	0.5	-0.00146825229262374
11.625	0.5	-0.00148753672266433
11.875	0.5	-0.00150691665192357
12.125	0.5	-0.00152627104835847
12.375	0.5	-0.00154540704505136
12.625	0.5	-0.00156401377327305
12.875	0.5	-0.00158158644208019
13.125	0.5	-0.00159730148729415
13.375	0.5	-0.00160981125389469
13.625	0.5	-0.00161690635800481
13.875	0.5	-0.00161496048364549
14.125	0.5	-0.00159801752595714
14.375	0.5	-0.001556291003595
14.625	0.5	-0.00147369825132713
14.875	0.5	-0.00132381109678976
15.125	0.5	-0.00106321317178772
15.375	0.5	-0.000620622291867571
15.625	0.5	0.00012086938369004
15.875	0.5	0.00135264917727687
16.125	0.5	0.00338707682158222
16.375	0.5	0.00673136488249799
16.625	0.5	0.0122022131442101
16.875	0.5	0.0210963403267818
17.125	0.5	0.0354249266883624
17.375	0.5	0.0581861140578982
17.625	0.5	0.0935534210231723
17.875	0.5	0.146655796297528
18.125	0.5	0.22235805661006
18.375	0.5	0.322507174444642
18.625	0.5	0.442371169743725
18.875	0.5	0.569458613330968
19.125	0.5	0.687896385801749
19.375	0.5	0.785826926502792
19.625	0.5	0.859255374596591
19.875	0.5	0.910466582734233
20.125	0.5	0.944442194481997
20.375	0.5	0.96625250833949
20.625	0.5	0.979960113564753
20.875	0.5	0.988459623765086
21.125	0.5	0.993683727009147
21.375	0.5	0.996875128765723
21.625	0.5	0.998815239848196
21.875	0.5	0.999988886609203
22.125	0.5	1.00069447007597
22.375	0.5	1.00111476201988
22.625	0.5	1.00136138466195
22.875	0.5	1.00150238891408
23.125	0.5	1.00157921964558
23.375	0.5	1.00161710327729
23.625	0.5	1.00163139005537
23.875	0.5	1.00163141985769
24.125	0.5	1.0016228761341
24.375	0.5	1.00160921838936
24.625	0.5	1.00159255360819
24.875	0.5	1.00157416626323
25.125	0.5	1.00155484063382
25.375	0.5	1.00153505680892
25.625	0.5	1.00151510987331
25.875	0.5	1.00149518238157
26.125	0.5	1.00147538842685
26.375	0.5	1.00145580043686
26.625	0.5	1.00143646546644
26.875	0.5	1.00141741510287
27.125	0.5	1.00139867148733
27.375	0.5	1.00138025097421
27.625	0.5	1.0013621663543
27.875	0.5	1.00134442820449
28.125	0.5	1.00132704570638
28.375	0.5	1.00131002714205
28.625	0.5	1.00129338019353
28.875	0.5	1.00127711212289
29.125	0.5	1.00126122988003
29.375	0.5	1.00124574016632
29.625	0.5	1.00123064947166
29.875	0.5	1.00121596409541
30.125	0.5	1.00120169015747
30.375	0.5	1.00118783360365
30.625	0.5	1.00117440020744
30.875	0.5	1.00116139556979
31.125	0.5	1.00114882511768
31.375	0.5	1.00113669410204
31.625	0.5	1.00112500759532
31.875	0.5	1.00111377048891
32.125	0.5	1.00110298749059
32.375	0.5	1.00109266312192
32.625	0.5	1.00108280171578
32.875	0.5	1.00107340741395
33.125	0.5	1.00106448416488
33.375	0.5	1.0010560357215
33.625	0.5	1.00104806563919
33.875	0.5	1.0010405772739
34.125	0.5	1.0010335737803
34.375	0.5	1.00102705811016
34.625	0.5	1.00102103301076
34.875	0.5	1.00101550102351
35.125	0.5	1.00101046448259
35.375	0.5	1.00100592551375
35.625	0.5	1.00100188603324
35.875	0.5	1.00099834774685
36.125	0.5	1.00099531214901
36.375	0.5	1.00099278052205
36.625	0.5	1.00099075393555
36.875	0.5	1.00098923324584
37.125	0.5	1.00098821909553
37.375	0.5	1.00098771191321
0.125	1.5	-0.000987899563379058
0.375	1.5	-0.000988402704803392
0.625	1.5	-0.000989408760399143
0.875	1.5	-0.000990917275727966
1.125	1.5	-0.000992927569301045
1.375	1.5	-0.000995438732781422
1.625	1.5	-0.00099844963125352
1.875	1.5	-0.00100195890355966
2.125	1.5	-0.00100596496270331
2.375	1.5	-0.00101046599631875
2.625	1.5	-0.00101545996720665
2.875	1.5	-0.00102094461393521
3.125	1.5	-0.00102691745150615
3.375	1.5	-0.00103337577208484
