$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083484075969
0.375	0.5	-0.00214083505506489
0.625	0.5	-0.00214083548358507
0.875	0.5	-0.00214083612613895
1.125	0.5	-0.00214083698245244
1.375	0.5	-0.00214083805215606
1.625	0.5	-0.00214083933478149
1.875	0.5	-0.00214084082975716
2.125	0.5	-0.00214084253640299
2.375	0.5	-0.0021408444539242
2.625	0.5	-0.00214084658140405
2.875	0.5	-0.0021408489177957
3.125	0.5	-0.00214085146191285
3.375	0.5	-0.00214085421241929
3.625	0.5	-0.00214085716781705
3.875	0.5	-0.00214086032643307
4.125	0.5	-0.00214086368640387
4.375	0.5	-0.00214086724565786
4.625	0.5	-0.00214087100189429
4.875	0.5	-0.00214087495255738
5.125	0.5	-0.00214087909480348
5.375	0.5	-0.00214088342545723
5.625	0.5	-0.00214088794095075
5.875	0.5	-0.00214089263723549
6.125	0.5	-0.00214089750965013
6.375	0.5	-0.00214090255271709
6.625	0.5	-0.00214090775982234
6.875	0.5	-0.00214091312270455
7.125	0.5	-0.0021409186306311
7.375	0.5	-0.00214092426906035
7.625	0.5	-0.00214093001745949
7.875	0.5	-0.0021409358457341
8.125	0.5	-0.00214094170837472
8.375	0.5	-0.00214094753484785
8.625	0.5	-0.0021409532138089
8.875	0.5	-0.00214095856715029
9.125	0.5	-0.00214096330732512
9.375	0.5	-0.00214096696715222
9.625	0.5	-0.00214096878434119
9.875	0.5	-0.00214096751151085
10.125	0.5	-0.00214096110360915
10.375	0.5	-0.00214094620359895
10.625	0.5	-0.00214091729619272
10.875	0.5	-0.00214086531536418
11.125	0.5	-0.00214077535305327
11.375	0.5	-0.00214062288889035
11.625	0.5	-0.00214036758626953
11.875	0.5	-0.0021399430838775
12.125	0.5	-0.0021392401978189
12.375	0.5	-0.0021380792810765
12.625	0.5	-0.00213616474190285
12.875	0.5	-0.0021330102061896
13.125	0.5	-0.00212781537845209
13.375	0.5	-0.00211926343359499
13.625	0.5	-0.00210518767110495
13.875	0.5	-0.00208202311920655
14.125	0.5	-0.00204390448716873
14.375	0.5	-0.00198118276017873
14.625	0.5	-0.00187798673155042
14.875	0.5	-0.00170821720305308
15.125	0.5	-0.00142897356290902
15.375	0.5	-0.000969786203683607
15.625	0.5	-0.000215030721149687
15.875	0.5	0.00102465310502848
16.125	0.5	0.00305843382024765
16.375	0.5	0.00638854101581113
16.625	0.5	0.0118240178133037
16.875	0.5	0.0206501631019436
17.125	0.5	0.0348620357530168
17.375	0.5	0.0574373256842108
17.625	0.5	0.0925292093172223
17.875	0.5	0.145259651771044
18.125	0.5	0.220525309047124
18.375	0.5	0.320270716275504
18.625	0.5	0.439915114166611
18.875	0.5	0.567083262984627
19.125	0.5	0.685881480084793
19.375	0.5	0.784310760745276
19.625	0.5	0.858227764163537
19.875	0.5	0.909836773449737
20.125	0.5	0.944103676035055
20.375	0.5	0.966115582537778
20.625	0.5	0.979959824894073
20.875	0.5	0.988552653602812
21.125	0.5	0.993842547050112
21.375	0.5	0.997082748798869
21.625	0.5	0.999061357068351
21.875	0.5	1.00026731328538
22.125	0.5	1.00100149955454
22.375	0.5	1.00144816136241
22.625	0.5	1.00171978541539
22.875	0.5	1.00188492356637
23.125	0.5	1.00198530691039
23.375	0.5	1.0020463223871
23.625	0.5	1.00208340776918
23.875	0.5	1.00210594843255
24.125	0.5	1.00211964934623
24.375	0.5	1.00212797799679
24.625	0.5	1.00213304180539
24.875	0.5	1.0021361215441
25.125	0.5	1.00213799557432
25.375	0.5	1.00213913691866
25.625	0.5	1.00213983303489
25.875	0.5	1.0021402586082
26.125	0.5	1.00214051978976
26.375	0.5	1.00214068108164
26.625	0.5	1.00214078167544
26.875	0.5	1.00214084538166
27.125	0.5	1.00214088666385
27.375	0.5	1.00214091430572
27.625	0.5	1.00214093363967
27.875	0.5	1.00214094790107
28.125	0.5	1.00214095905125
28.375	0.5	1.00214096827766
28.625	0.5	1.00214097629775
28.875	0.5	1.00214098354368
29.125	0.5	1.00214099027452
29.375	0.5	1.00214099664438
29.625	0.5	1.00214100274389
29.875	0.5	1.00214100862531
30.125	0.5	1.0021410143178
30.375	0.5	1.0021410198367
30.625	0.5	1.00214102518915
30.875	0.5	1.00214103037744
31.125	0.5	1.00214103540114
31.375	0.5	1.00214104025828
31.625	0.5	1.00214104494611
31.875	0.5	1.00214104946155
32.125	0.5	1.00214105380143
32.375	0.5	1.00214105796263
32.625	0.5	1.0021410619422
32.875	0.5	1.00214106573736
33.125	0.5	1.00214106934553
33.375	0.5	1.00214107276436
33.625	0.5	1.00214107599169
33.875	0.5	1.00214107902557
34.125	0.5	1.00214108186421
34.375	0.5	1.00214108450603
34.625	0.5	1.00214108694959
34.875	0.5	1.00214108919361
35.125	0.5	1.00214109123697
35.375	0.5	1.00214109307865
35.625	0.5	1.00214109471778
35.875	0.5	1.0021410961536
36.125	0.5	1.00214109738547
36.375	0.5	1.00214109841284
36.625	0.5	1.00214109923526
36.875	0.5	1.00214109985237
37.125	0.5	1.00214110026393
37.375	0.5	1.00214110046975
0.125	1.5	-0.00214083142867112
0.375	1.5	-0.00214083164455022
0.625	1.5	-0.00214083207623258
0.875	1.5	-0.00214083272356574
1.125	1.5	-0.00214083358631893
1.375	1.5	-0.00214083466418067
1.625	1.5	-0.00214083595675544
1.875	1.5	-0.00214083746355953
2.125	1.5	-0.0021408391840161
2.375	1.5	-0.00214084111744917
2.625	1.5	-0.00214084326307691
2.875	1.5	-0.00214084562000375
3.125	1.5	-0.0021408481872116
3.375	1.5	-0.00214085096354985
3.625	1.5	-0.00214085394772412
3.875	1.5	-0.00214085713828354
4.125	1.5	-0.00214086053360611
4.375	1.5	-0.00214086413188175
4.625	1.5	-0.00214086793109203
4.875	1.5	-0.00214087192898516
5.125	1.5	-0.00214087612304407
5.375	1.5	-0.00214088051044358
5.625	1.5	-0.00214088508799061
5.875	1.5	-0.00214088985203717
6.125	1.5	-0.00214089479834948
6.375	1.5	-0.0021408999219057
6.625	1.5	-0.0021409052165772
6.875	1.5	-0.002140910674619
7.125	1.5	-0.00214091628584747
7.375	1.5	-0.00214092203630409
7.625	1.5	-0.00214092790607508
7.875	1.5	-0.00214093386572274
8.125	1.5	-0.00214093987043393
8.375	1.5	-0.0021409458504131
8.625	1.5	-0.00214095169509732
8.875	1.5	-0.0021409572272066
9.125	1.5	-0.00214096216006982
9.375	1.5	-0.00214096602743224
9.625	1.5	-0.00214096806798284
9.875	1.5	-0.0021409670353753
10.125	1.5	-0.00214096088565014
10.375	1.5	-0.00214094626292265
10.625	1.5	-0.00214091765311922
10.875	1.5	-0.00214086599148983
11.125	1.5	-0.00214077637131241
11.375	1.5	-0.00214062427361413
11.625	1.5	-0.00214036936323781
11.875	1.5	-0.0021399452803575
12.125	1.5	-0.00213924284258021
12.375	1.5	-0.00213808240436554
12.625	1.5	-0.00213616837534966
12.875	1.5	-0.00213301438260322
13.125	1.5	-0.00212782013143402
13.375	1.5	-0.00211926879685725
13.625	1.5	-0.00210519367731041
13.875	1.5	-0.00208202979803792
14.125	1.5	-0.00204391186215407
14.375	1.5	-0.00198119084351402
14.625	1.5	-0.00187799551569853
14.875	1.5	-0.00170822664715949
15.125	1.5	-0.00142898357089671
15.375	1.5	-0.000969796589029335
15.625	1.5	-0.000215041150453703
15.875	1.5	0.00102464320192144
16.125	1.5	0.00305842539200508
16.375	1.5	0.00638853560942311
16.625	1.5	0.0118240179048264
16.875	1.5	0.020650172567429
17.125	1.5	0.0348620604693178
17.375	1.5	0.0574373741156971
17.625	1.5	0.0925292926180392
17.875	1.5	0.145259782354408
18.125	1.5	0.220525496101037
18.375	1.5	0.320270957832699
18.625	1.5	0.439915390039836
18.875	1.5	0.56708353779089
19.125	1.5	0.685881718956647
19.375	1.5	0.784310944563409
19.625	1.5	0.858227891812793
19.875	1.5	0.909836854481297
20.125	1.5	0.944103722875169
20.375	1.5	0.966115606207809
20.625	1.5	0.979959833703774
20.875	1.5	0.98855265330085
21.125	1.5	0.993842541419752
21.375	1.5	0.997082740253449
21.625	1.5	0.999061347114042
21.875	1.5	1.00026730284486
22.125	1.5	1.00100148918163
22.375	1.5	1.00144815138035
22.625	1.5	1.00171977600442
22.875	1.5	1.00188491481872
23.125	1.5	1.00198529886457
23.375	1.5	1.00204631504926
23.625	1.5	1.0020834011263
23.875	1.5	1.00210594246064
24.125	1.5	1.00211964401538
24.375	1.5	1.00212797327423
24.625	1.5	1.00213303765739
24.875	1.5	1.0021361179371
25.125	1.5	1.00213799247555
25.375	1.5	1.00213913429657
25.625	1.5	1.00213983085931
25.875	1.5	1.00214025685046
26.125	1.5	1.00214051842266
26.375	1.5	1.00214068007948
26.625	1.5	1.00214078101398
26.875	1.5	1.00214084503804
27.125	1.5	1.00214088661654
27.375	1.5	1.00214091453448
27.625	1.5	1.00214093412546
27.875	1.5	1.002140948626
28.125	1.5	1.00214095999851
28.375	1.5	1.00214096943149
28.625	1.5	1.00214097764336
28.875	1.5	1.0021409850672
29.125	1.5	1.00214099196295
29.375	1.5	1.00214099848555
29.625	1.5	1.00214100472641
29.875	1.5	1.00214101073853
30.125	1.5	1.00214101655175
30.375	1.5	1.00214102218208
30.625	1.5	1.00214102763726
30.875	1.5	1.00214103292019
31.125	1.5	1.00214103803096
31.375	1.5	1.00214104296812
31.625	1.5	1.00214104772942
31.875	1.5	1.00214105231221
32.125	1.5	1.00214105671376
32.375	1.5	1.00214106093136
32.625	1.5	1.0021410649624
32.875	1.5	1.00214106880448
33.125	1.5	1.00214107245535
33.375	1.5	1.00214107591293
33.625	1.5	1.00214107917537
33.875	1.5	1.00214108224096
34.125	1.5	1.00214108510817
34.375	1.5	1.00214108777563
34.625	1.5	1.00214109024211
34.875	1.5	1.00214109250651
35.125	1.5	1.00214109456787
35.375	1.5	1.00214109642533
35.625	1.5	1.00214109807817
35.875	1.5	1.00214109952573
36.125	1.5	1.00214110076746
36.375	1.5	1.00214110180292
