$\phi$
x	y	$\phi$
0.125	0.5	-5.04172042844659e-05
0.375	0.5	-5.08290282642328e-05
0.625	0.5	-5.16541744810327e-05
0.875	0.5	-5.28956348420278e-05
1.125	0.5	-5.45578856757726e-05
1.375	0.5	-5.66468738553999e-05
1.625	0.5	-5.9169998233577e-05
1.875	0.5	-6.21360863375944e-05
2.125	0.5	-6.55553662625579e-05
2.375	0.5	-6.9439433691906e-05
2.625	0.5	-7.38012139676453e-05
2.875	0.5	-7.8654919128063e-05
3.125	0.5	-8.40159998284573e-05
3.375	0.5	-8.9901092060852e-05
3.625	0.5	-9.63279585918786e-05
3.875	0.5	-0.000103315425044183
4.125	0.5	-0.000110883310555899
4.375	0.5	-0.000119052352965008
4.625	0.5	-0.000127844128480707
4.875	0.5	-0.000137280965822191
5.125	0.5	-0.000147385854826256
5.375	0.5	-0.000158182349548618
5.625	0.5	-0.000169694465909169
5.875	0.5	-0.000181946573957828
6.125	0.5	-0.000194963284863902
6.375	0.5	-0.000208769332755911
6.625	0.5	-0.000223389451557533
6.875	0.5	-0.000238848246973691
7.125	0.5	-0.000255170063770646
7.375	0.5	-0.000272378848452331
7.625	0.5	-0.000290498007340636
7.875	0.5	-0.000309550259885297
8.125	0.5	-0.000329557486702532
8.375	0.5	-0.000350540571277569
8.625	0.5	-0.000372519233311959
8.875	0.5	-0.000395511850101427
9.125	0.5	-0.000419535259682484
9.375	0.5	-0.000444604535110259
9.625	0.5	-0.000470732712015764
9.875	0.5	-0.000497930439714154
10.125	0.5	-0.000526205506599827
10.375	0.5	-0.00055556215844512
10.625	0.5	-0.000586000075425443
10.875	0.5	-0.000617512786927362
11.125	0.5	-0.000650085160603481
11.375	0.5	-0.000683689367801034
11.625	0.5	-0.000718278342373356
11.875	0.5	-0.000753775116945555
12.125	0.5	-0.000790055380436257
12.375	0.5	-0.000826918890828905
12.625	0.5	-0.000864042566824129
12.875	0.5	-0.000900903462635139
13.125	0.5	-0.000936652237508618
13.375	0.5	-0.00096990525266514
13.625	0.5	-0.00099840292211225
13.875	0.5	-0.00101844825692124
14.125	0.5	-0.00102398423404247
14.375	0.5	-0.00100507790077651
14.625	0.5	-0.00094543056702485
14.875	0.5	-0.000818290837248775
15.125	0.5	-0.000579752904230812
15.375	0.5	-0.000157786591307291
15.625	0.5	0.000565666272392819
15.875	0.5	0.00178376743979575
16.125	0.5	0.00381161100885448
16.375	0.5	0.00716059516623959
16.625	0.5	0.0126537283760161
16.875	0.5	0.0215969529661077
17.125	0.5	0.0360141748575947
17.375	0.5	0.0589191721671228
17.625	0.5	0.094500022226429
17.875	0.5	0.147888158297658
18.125	0.5	0.223918737219501
18.375	0.5	0.32435756718145
18.625	0.5	0.444353727681272
18.875	0.5	0.571331924236531
19.125	0.5	0.689446229195349
19.375	0.5	0.786956656090527
19.625	0.5	0.859984263134642
19.875	0.5	0.910872943210964
20.125	0.5	0.944612683320911
20.375	0.5	0.966258073911451
20.625	0.5	0.97985111988504
20.875	0.5	0.98826911497629
21.125	0.5	0.993432425369195
21.375	0.5	0.996575718351151
21.625	0.5	0.99847542471333
21.875	0.5	0.999613390210535
22.125	0.5	1.00028627867479
22.375	0.5	1.00067587344974
22.625	0.5	1.00089324874646
22.875	0.5	1.0010061613783
23.125	0.5	1.00105590558392
23.375	0.5	1.00106763631641
23.625	0.5	1.00105667464603
23.875	0.5	1.00103235275469
24.125	0.5	1.0010003563344
24.375	0.5	1.00096415080573
24.625	0.5	1.00092584943829
24.875	0.5	1.00088674168548
25.125	0.5	1.00084761471081
25.375	0.5	1.00080894906162
25.625	0.5	1.00077103776169
25.875	0.5	1.00073405880603
26.125	0.5	1.00069811930273
26.375	0.5	1.00066328236383
26.625	0.5	1.00062958350055
26.875	0.5	1.0005970406341
27.125	0.5	1.00056566022327
27.375	0.5	1.00053544103148
27.625	0.5	1.00050637645929
27.875	0.5	1.00047845600606
28.125	0.5	1.00045166620357
28.375	0.5	1.00042599122992
28.625	0.5	1.00040141333023
28.875	0.5	1.00037791312102
29.125	0.5	1.00035546982462
29.375	0.5	1.00033406146162
29.625	0.5	1.00031366501811
29.875	0.5	1.00029425659767
30.125	0.5	1.00027581156392
30.375	0.5	1.00025830467682
30.625	0.5	1.00024171022464
30.875	0.5	1.00022600215239
31.125	0.5	1.00021115418705
31.375	0.5	1.00019713995967
31.625	0.5	1.00018393312424
31.875	0.5	1.00017150747301
32.125	0.5	1.00015983704818
32.375	0.5	1.00014889624954
32.625	0.5	1.00013865993801
32.875	0.5	1.00012910353466
33.125	0.5	1.00012020311526
33.375	0.5	1.00011193550006
33.625	0.5	1.00010427833875
33.875	0.5	1.00009721019049
34.125	0.5	1.00009071059902
34.375	0.5	1.00008476016276
34.625	0.5	1.00007934059986
34.875	0.5	1.00007443480836
35.125	0.5	1.00007002692137
35.375	0.5	1.00006610235732
35.625	0.5	1.00006264786538
35.875	0.5	1.00005965156611
36.125	0.5	1.00005710298736
36.375	0.5	1.00005499309551
36.625	0.5	1.00005331432214
36.875	0.5	1.00005206058612
37.125	0.5	1.00005122731126
37.375	0.5	1.00005081143945
0.125	1.5	-5.04373442528014e-05
0.375	1.5	-5.08493911815031e-05
0.625	1.5	-5.16749854114515e-05
0.875	1.5	-5.29171231001146e-05
1.125	1.5	-5.45802870010432e-05
1.375	1.5	-5.66704326469605e-05
1.625	1.5	-5.91949698653562e-05
1.875	1.5	-6.21627395755995e-05
2.125	1.5	-6.55839858063509e-05
2.375	1.5	-6.94703228634596e-05
2.625	1.5	-7.38346975718501e-05
2.875	1.5	-7.8691346510405e-05
3.125	1.5	-8.40557481567614e-05
3.375	1.5	-8.9944569859471e-05
3.625	1.5	-9.637560955828e-05
3.875	1.5	-0.000103367732179515
4.125	1.5	-0.000110940800642775
4.375	1.5	-0.000119115601427365
4.625	1.5	-0.000127913764662138
4.875	1.5	-0.000137357678720523
5.125	1.5	-0.000147470399323246
5.375	1.5	-0.000158275553174366
5.625	1.5	-0.000169797236181025
5.875	1.5	-0.000182059906333036
6.125	1.5	-0.000195088271343724
6.375	1.5	-0.000208907171176238
6.625	1.5	-0.000223541455596713
6.875	1.5	-0.000239015856901967
7.125	1.5	-0.000255354857956877
7.375	1.5	-0.000272582555631803
7.625	1.5	-0.00029072251963221
7.875	1.5	-0.000309797646525995
8.125	1.5	-0.000329830008442094
8.375	1.5	-0.000350840695343501
8.625	1.5	-0.000372849648816103
8.875	1.5	-0.00039587548371117
9.125	1.5	-0.00041993529132267
9.375	1.5	-0.000445044413395497
9.625	1.5	-0.000471216169038264
9.875	1.5	-0.000498461504732688
10.125	1.5	-0.000526788518098094
10.375	1.5	-0.000556201773966776
10.625	1.5	-0.000586701278574055
10.875	1.5	-0.000618280890987988
11.125	1.5	-0.00065092580847717
11.375	1.5	-0.000684608528477806
11.625	1.5	-0.000719282305228443
11.875	1.5	-0.000754870487104151
12.125	1.5	-0.000791249081939562
12.375	1.5	-0.000828218190385608
12.625	1.5	-0.000865455141258637
