$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082214163957
0.375	0.5	-0.00214082238374783
0.625	0.5	-0.00214082286802908
0.875	0.5	-0.00214082359461232
1.125	0.5	-0.00214082456369006
1.375	0.5	-0.00214082577551699
1.625	0.5	-0.00214082723040837
1.875	0.5	-0.00214082892873785
2.125	0.5	-0.00214083087093496
2.375	0.5	-0.002140833057482
2.625	0.5	-0.00214083548891058
2.875	0.5	-0.0021408381657975
3.125	0.5	-0.00214084108876011
3.375	0.5	-0.00214084425845095
3.625	0.5	-0.00214084767555162
3.875	0.5	-0.00214085134076562
4.125	0.5	-0.00214085525480984
4.375	0.5	-0.00214085941840414
4.625	0.5	-0.00214086383225825
4.875	0.5	-0.00214086849705446
5.125	0.5	-0.00214087341342388
5.375	0.5	-0.00214087858191246
5.625	0.5	-0.00214088400293067
5.875	0.5	-0.00214088967667653
6.125	0.5	-0.00214089560301547
6.375	0.5	-0.00214090178128953
6.625	0.5	-0.00214090821001065
6.875	0.5	-0.00214091488636416
7.125	0.5	-0.00214092180539997
7.375	0.5	-0.00214092895871093
7.625	0.5	-0.00214093633226772
7.875	0.5	-0.00214094390286642
8.125	0.5	-0.00214095163229407
8.375	0.5	-0.0021409594577399
8.625	0.5	-0.00214096727602931
8.875	0.5	-0.00214097491769449
9.125	0.5	-0.00214098210432154
9.375	0.5	-0.00214098837838038
9.625	0.5	-0.00214099298777589
9.875	0.5	-0.00214099469589376
10.125	0.5	-0.00214099146904925
10.375	0.5	-0.00214097996220338
10.625	0.5	-0.00214095467272976
10.875	0.5	-0.00214090654796055
11.125	0.5	-0.00214082069392864
11.375	0.5	-0.00214067260513367
11.625	0.5	-0.00214042196066419
11.875	0.5	-0.00214000241578829
12.125	0.5	-0.00213930480416267
12.375	0.5	-0.00213814949741675
12.625	0.5	-0.00213624092373959
12.875	0.5	-0.00213309273057258
13.125	0.5	-0.00212790464614454
13.375	0.5	-0.0021193598721895
13.625	0.5	-0.0021052917397959
13.875	0.5	-0.00208213531644805
14.125	0.5	-0.00204402536334795
14.375	0.5	-0.00198131293897519
14.625	0.5	-0.0018781269462681
14.875	0.5	-0.00170836835862487
15.125	0.5	-0.00142913684164841
15.375	0.5	-0.000969963245037307
15.625	0.5	-0.00021522392545495
15.875	0.5	0.0010244400676729
16.125	0.5	0.00305819516835081
16.375	0.5	0.00638826749155739
16.625	0.5	0.011823694537912
16.875	0.5	0.0206497663843326
17.125	0.5	0.034861528804175
17.375	0.5	0.0574366540604198
17.625	0.5	0.0925282992041289
17.875	0.5	0.145258418532962
18.125	0.5	0.220523687499511
18.375	0.5	0.320268716951859
18.625	0.5	0.439912875665352
18.875	0.5	0.567081032436303
19.125	0.5	0.685879500813961
19.375	0.5	0.784309163529886
19.625	0.5	0.858226553405458
19.875	0.5	0.909835881447177
20.125	0.5	0.944103018143699
20.375	0.5	0.966115085928184
20.625	0.5	0.97995943621823
20.875	0.5	0.988552336954364
21.125	0.5	0.993842279360938
21.375	0.5	0.997082515601148
21.625	0.5	0.999061149365346
21.875	0.5	1.00026712545782
22.125	0.5	1.00100132803174
22.375	0.5	1.00144800380436
22.625	0.5	1.00171964021892
22.875	0.5	1.00188478957073
23.125	0.5	1.00198518322321
23.375	0.5	1.00204620828213
23.625	0.5	1.00208330262637
23.875	0.5	1.00210585170303
24.125	0.5	1.00211956053169
24.375	0.5	1.00212789663728
24.625	0.5	1.00213296747193
24.875	0.5	1.0021360538341
25.125	0.5	1.00213793410856
25.375	0.5	1.00213908133917
25.625	0.5	1.00213978300342
25.875	0.5	1.00214021380493
26.125	0.5	1.00214047991221
26.375	0.5	1.00214064584373
26.625	0.5	1.00214075080664
26.875	0.5	1.00214081862611
27.125	0.5	1.00214086377962
27.375	0.5	1.0021408950641
27.625	0.5	1.00214091782444
27.875	0.5	1.00214093530787
28.125	0.5	1.00214094948693
28.375	0.5	1.00214096155972
28.625	0.5	1.00214097225373
28.875	0.5	1.00214098201066
29.125	0.5	1.00214099109854
29.375	0.5	1.00214099968004
29.625	0.5	1.00214100785383
29.875	0.5	1.00214101567976
30.125	0.5	1.00214102319418
30.375	0.5	1.00214103041922
30.625	0.5	1.00214103736841
30.875	0.5	1.00214104405008
31.125	0.5	1.00214105046947
31.375	0.5	1.00214105662997
31.625	0.5	1.00214106253388
31.875	0.5	1.00214106818283
32.125	0.5	1.00214107357809
32.375	0.5	1.00214107872072
32.625	0.5	1.00214108361167
32.875	0.5	1.0021410882518
33.125	0.5	1.00214109264195
33.375	0.5	1.00214109678294
33.625	0.5	1.00214110067554
33.875	0.5	1.00214110432055
34.125	0.5	1.00214110771871
34.375	0.5	1.00214111087075
34.625	0.5	1.00214111377737
34.875	0.5	1.00214111643924
35.125	0.5	1.00214111885699
35.375	0.5	1.00214112103121
35.625	0.5	1.00214112296243
35.875	0.5	1.00214112465114
36.125	0.5	1.00214112609778
36.375	0.5	1.00214112730272
36.625	0.5	1.00214112826629
36.875	0.5	1.00214112898874
37.125	0.5	1.00214112947026
37.375	0.5	1.00214112971099
0.125	1.5	-0.00214081819516977
0.375	1.5	-0.00214081843628859
0.625	1.5	-0.00214081891859792
0.875	1.5	-0.00214081964224071
1.125	1.5	-0.00214082060743041
1.375	1.5	-0.00214082181444984
1.625	1.5	-0.00214082326364953
1.875	1.5	-0.00214082495544579
2.125	1.5	-0.00214082689031828
2.375	1.5	-0.00214082906880715
2.625	1.5	-0.00214083149150971
2.875	1.5	-0.00214083415907662
3.125	1.5	-0.00214083707220747
3.375	1.5	-0.00214084023164576
3.625	1.5	-0.00214084363817307
3.875	1.5	-0.00214084729260227
4.125	1.5	-0.00214085119576938
4.375	1.5	-0.00214085534852361
4.625	1.5	-0.00214085975171468
4.875	1.5	-0.00214086440617605
5.125	1.5	-0.00214086931270167
5.375	1.5	-0.00214087447201261
5.625	1.5	-0.00214087988470729
5.875	1.5	-0.00214088555118525
6.125	1.5	-0.00214089147152764
6.375	1.5	-0.00214089764530715
6.625	1.5	-0.00214090407128218
6.875	1.5	-0.00214091074690105
7.125	1.5	-0.00214091766749414
7.375	1.5	-0.00214092482495317
7.625	1.5	-0.00214093220556705
7.875	1.5	-0.0021409397864705
8.125	1.5	-0.00214094752981067
8.375	1.5	-0.00214095537315939
8.625	1.5	-0.00214096321374835
8.875	1.5	-0.00214097088254064
9.125	1.5	-0.00214097810157887
9.375	1.5	-0.00214098441381575
9.625	1.5	-0.00214098906766548
9.875	1.5	-0.00214099082704919
10.125	1.5	-0.00214098765884183
10.375	1.5	-0.00214097621858452
10.625	1.5	-0.00214095100424382
10.875	1.5	-0.00214090296374413
11.125	1.5	-0.00214081720368651
11.375	1.5	-0.00214066921907483
11.625	1.5	-0.00214041868937137
11.875	1.5	-0.0021399992699764
12.125	1.5	-0.00213930179425356
12.375	1.5	-0.00213814663281043
12.625	1.5	-0.00213623821158525
12.875	1.5	-0.00213309017371604
13.125	1.5	-0.00212790223972084
13.375	1.5	-0.00211935759798784
13.625	1.5	-0.00210528955696315
13.875	1.5	-0.00208213314617619
14.125	1.5	-0.00204402306368066
14.375	1.5	-0.0019813102633936
14.625	1.5	-0.00187812347566973
14.875	1.5	-0.00170836338971529
15.125	1.5	-0.00142912920408115
15.375	1.5	-0.000969951002493689
15.625	1.5	-0.000215203888801217
15.875	1.5	0.00102447312846035
16.125	1.5	0.00305824978688074
16.375	1.5	0.00638835749330924
16.625	1.5	0.0118238420780319
16.875	1.5	0.0206500063429039
17.125	1.5	0.0348619145025266
17.375	1.5	0.0574372630326516
17.625	1.5	0.0925292346731122
17.875	1.5	0.145259796644361
18.125	1.5	0.22052559553656
18.375	1.5	0.320271138046322
18.625	1.5	0.43991562058198
18.875	1.5	0.567083767276334
19.125	1.5	0.685881896595545
19.375	1.5	0.784311041159358
19.625	1.5	0.858227904028423
19.875	1.5	0.909836795686289
20.125	1.5	0.944103612190858
20.375	1.5	0.966115461718162
20.625	1.5	0.979959669826867
20.875	1.5	0.988552480513843
21.125	1.5	0.993842366902808
21.375	1.5	0.997082568714841
21.625	1.5	0.999061181513133
21.875	1.5	1.00026714494515
22.125	1.5	1.00100133994714
22.375	1.5	1.0014480112499
22.625	1.5	1.00171964507761
22.875	1.5	1.00188479298036
23.125	1.5	1.00198518586725
23.375	1.5	1.00204621056764
23.625	1.5	1.00208330479256
23.875	1.5	1.00210585388742
24.125	1.5	1.00211956281043
24.375	1.5	1.00212789904962
24.625	1.5	1.00213297003514
24.875	1.5	1.00213605655249
25.125	1.5	1.00213793697897
25.375	1.5	1.00213908435429
25.625	1.5	1.00213978615375
25.875	1.5	1.00214021708002
26.125	1.5	1.00214048330135
26.375	1.5	1.00214064933636
26.625	1.5	1.00214075439256
26.875	1.5	1.00214082229565
27.125	1.5	1.00214086752369
27.375	1.5	1.00214089887417
27.625	1.5	1.00214092169261
27.875	1.5	1.00214093922678
28.125	1.5	1.00214095344982
28.375	1.5	1.00214096556033
28.625	1.5	1.00214097628633
28.875	1.5	1.00214098606999
29.125	1.5	1.0021409951798
29.375	1.5	1.00214100377886
29.625	1.5	1.00214101196623
29.875	1.5	1.00214101980216
30.125	1.5	1.00214102732335
30.375	1.5	1.00214103455228
30.625	1.5	1.00214104150277
30.875	1.5	1.00214104818347
31.125	1.5	1.0021410545999
31.375	1.5	1.00214106075571
31.625	1.5	1.00214106665343
31.875	1.5	1.00214107229493
32.125	1.5	1.00214107768171
32.375	1.5	1.00214108281502
32.625	1.5	1.00214108769598
32.875	1.5	1.00214109232565
33.125	1.5	1.00214109670502
33.375	1.5	1.00214110083506
33.625	1.5	1.00214110471669
33.875	1.5	1.00214110835082
34.125	1.5	1.00214111173833
34.375	1.5	1.00214111488004
34.625	1.5	1.00214111777677
34.875	1.5	1.00214112042926
35.125	1.5	1.00214112283823
35.375	1.5	1.00214112500434
35.625	1.5	1.00214112692819
35.875	1.5	1.00214112861033
36.125	1.5	1.00214113005124
36.375	1.5	1.00214113125135
36.625	1.5	1.00214113221101
36.875	1.5	1.0021411329305
37.125	1.5	1.00214113341005
37.375	1.5	1.00214113364978
0.125	2.5	-0.00214081031720489
0.375	2.5	-0.00214081055622771
0.625	2.5	-0.00214081103435851
0.875	2.5	-0.00214081175176728
1.125	2.5	-0.00214081270870814
1.375	2.5	-0.00214081390551833
1.625	2.5	-0.00214081534261685
1.875	2.5	-0.00214081702050268
2.125	2.5	-0.0021408189397527
2.375	2.5	-0.00214082110101921
2.625	2.5	-0.00214082350502696
2.875	2.5	-0.00214082615256985
3.125	2.5	-0.00214082904450702
3.375	2.5	-0.0021408321817584
3.625	2.5	-0.00214083556529952
3.875	2.5	-0.00214083919615545
4.125	2.5	-0.00214084307539339
4.375	2.5	-0.00214084720411357
4.625	2.5	-0.00214085158343745
4.875	2.5	-0.00214085621449191
5.125	2.5	-0.00214086109838706
5.375	2.5	-0.00214086623618398
5.625	2.5	-0.00214087162884615
