$\phi$
x	y	$\phi$
0.125	0.5	-0.00214076399437022
0.375	0.5	-0.00214076423126334
0.625	0.5	-0.00214076470523117
0.875	0.5	-0.0021407654166369
1.125	0.5	-0.00214076636602525
1.375	0.5	-0.00214076755412249
1.625	0.5	-0.00214076898183637
1.875	0.5	-0.00214077065025604
2.125	0.5	-0.00214077256065196
2.375	0.5	-0.00214077471447576
2.625	0.5	-0.00214077711336002
2.875	0.5	-0.00214077975911803
3.125	0.5	-0.0021407826537433
3.375	0.5	-0.00214078579940897
3.625	0.5	-0.00214078919846684
3.875	0.5	-0.00214079285344588
4.125	0.5	-0.00214079676704992
4.375	0.5	-0.00214080094215399
4.625	0.5	-0.0021408053817984
4.875	0.5	-0.00214081008917934
5.125	0.5	-0.00214081506763352
5.375	0.5	-0.00214082032061324
5.625	0.5	-0.00214082585164568
5.875	0.5	-0.00214083166426632
6.125	0.5	-0.00214083776190971
6.375	0.5	-0.00214084414773041
6.625	0.5	-0.00214085082430871
6.875	0.5	-0.0021408577931672
7.125	0.5	-0.00214086505397593
7.375	0.5	-0.00214087260324536
7.625	0.5	-0.00214088043217651
7.875	0.5	-0.00214088852312441
8.125	0.5	-0.00214089684377997
8.375	0.5	-0.00214090533759737
8.625	0.5	-0.00214091390804396
8.875	0.5	-0.00214092239268492
9.125	0.5	-0.00214093052054144
9.375	0.5	-0.00214093784192557
9.625	0.5	-0.0021409436129857
9.875	0.5	-0.00214094660572858
10.125	0.5	-0.00214094479541334
10.375	0.5	-0.00214093484616164
10.625	0.5	-0.00214091126453287
10.875	0.5	-0.00214086500673716
11.125	0.5	-0.00214078118681117
11.375	0.5	-0.0021406353054331
11.625	0.5	-0.0021403870444607
11.875	0.5	-0.00213997005589567
12.125	0.5	-0.00213927515975324
12.375	0.5	-0.00213812269648896
12.625	0.5	-0.00213621703379622
12.875	0.5	-0.00213307170989504
13.125	0.5	-0.00212788626314755
13.375	0.5	-0.00211934357228662
13.625	0.5	-0.00210527642597624
13.875	0.5	-0.00208211898803843
14.125	0.5	-0.00204400452178489
14.375	0.5	-0.00198128161098259
14.625	0.5	-0.00187807507927182
14.875	0.5	-0.00170827918746235
15.125	0.5	-0.00142898257317134
15.375	0.5	-0.000969698002002106
15.625	0.5	-0.000214772251514072
15.875	0.5	0.00102520182016331
16.125	0.5	0.00305946866709467
16.375	0.5	0.00639037940491043
16.625	0.5	0.0118271683306441
16.875	0.5	0.0206554262204641
17.125	0.5	0.0348706347141892
17.375	0.5	0.0574510384696277
17.625	0.5	0.0925504019702204
17.875	0.5	0.145290985283785
18.125	0.5	0.220568781743856
18.375	0.5	0.320325939792673
18.625	0.5	0.439977752744105
18.875	0.5	0.567145669333409
