$\phi$
x	y	$\phi$
0.125	0.5	-0.00214033157475038
0.375	0.5	-0.00214033181232145
0.625	0.5	-0.00214033228665373
0.875	0.5	-0.0021403329961251
1.125	0.5	-0.00214033393829627
1.375	0.5	-0.00214033510990356
1.625	0.5	-0.00214033650684909
1.875	0.5	-0.00214033812418855
2.125	0.5	-0.00214033995611646
2.375	0.5	-0.00214034199594873
2.625	0.5	-0.00214034423610275
2.875	0.5	-0.00214034666807463
3.125	0.5	-0.00214034928241369
3.375	0.5	-0.00214035206869395
3.625	0.5	-0.00214035501548255
3.875	0.5	-0.00214035811030466
4.125	0.5	-0.00214036133960466
4.375	0.5	-0.00214036468870288
4.625	0.5	-0.00214036814174699
4.875	0.5	-0.00214037168165651
5.125	0.5	-0.00214037529005812
5.375	0.5	-0.00214037894720786
5.625	0.5	-0.00214038263189388
5.875	0.5	-0.00214038632130961
6.125	0.5	-0.00214038999088033
6.375	0.5	-0.00214039361401587
6.625	0.5	-0.00214039716174377
6.875	0.5	-0.00214040060214891
7.125	0.5	-0.00214040389949701
7.375	0.5	-0.00214040701284099
7.625	0.5	-0.00214040989377932
7.875	0.5	-0.00214041248282212
8.125	0.5	-0.00214041470346938
8.375	0.5	-0.00214041645252814
8.625	0.5	-0.00214041758424416
8.875	0.5	-0.00214041788425921
9.125	0.5	-0.0021404170268301
9.375	0.5	-0.00214041450450914
9.625	0.5	-0.0021404095125138
9.875	0.5	-0.00214040075854195
10.125	0.5	-0.00214038614991221
10.375	0.5	-0.00214036227884717
10.625	0.5	-0.00214032357560568
10.875	0.5	-0.00214026091506515
11.125	0.5	-0.00214015932396149
11.375	0.5	-0.00213999420826754
11.625	0.5	-0.00213972514547112
11.875	0.5	-0.0021392856699214
12.125	0.5	-0.0021385664648373
12.375	0.5	-0.00213738770516515
12.625	0.5	-0.00213545354867498
12.875	0.5	-0.00213227725340509
13.125	0.5	-0.00212705796465685
13.375	0.5	-0.00211847798485925
13.625	0.5	-0.00210436922689967
13.875	0.5	-0.00208116448733343
14.125	0.5	-0.00204299485355417
14.375	0.5	-0.00198020540116818
14.625	0.5	-0.00187691524983476
14.875	0.5	-0.00170700933837542
15.125	0.5	-0.00142756102789369
15.375	0.5	-0.000968058029029677
15.625	0.5	-0.000212806066764845
15.875	0.5	0.00102766906175085
16.125	0.5	0.00306272071587657
16.375	0.5	0.00639487506569198
16.625	0.5	0.0118336429138864
16.875	0.5	0.0206650388955267
17.125	0.5	0.0348851609969452
17.375	0.5	0.0574730659496638
17.625	0.5	0.0925833835360938
17.875	0.5	0.145338814778211
18.125	0.5	0.220634391819185
18.375	0.5	0.320408766168542
18.625	0.5	0.440071431268243
18.875	0.5	0.567238968314739
19.125	0.5	0.68601798550403
19.375	0.5	0.784417967325568
19.625	0.5	0.858305196451956
19.875	0.5	0.909889564111124
20.125	0.5	0.944138386181756
20.375	0.5	0.966137957092878
20.625	0.5	0.979974144088776
20.875	0.5	0.988561845926023
21.125	0.5	0.993848521582611
21.375	0.5	0.997086715446235
21.625	0.5	0.999064070036651
21.875	0.5	1.00026923826955
22.125	0.5	1.00100292266784
22.375	0.5	1.00144925806025
22.625	0.5	1.00172066337169
22.875	0.5	1.00188564907897
23.125	0.5	1.00198592106466
23.375	0.5	1.00204685091416
23.625	0.5	1.00208386704512
23.875	0.5	1.0021063491247
24.125	0.5	1.0021199986278
24.375	0.5	1.00212828089177
24.625	0.5	1.0021333020055
24.875	0.5	1.00213634190546
25.125	0.5	1.00213817841976
25.375	0.5	1.00213928422232
25.625	0.5	1.0021399465353
25.875	0.5	1.00214033987804
26.125	0.5	1.00214057027924
26.375	0.5	1.00214070214598
26.625	0.5	1.00214077459254
26.875	0.5	1.00214081136381
27.125	0.5	1.00214082686585
27.375	0.5	1.00214082983069
27.625	0.5	1.00214082554348
27.875	0.5	1.00214081719583
28.125	0.5	1.0021408067083
28.375	0.5	1.00214079523006
28.625	0.5	1.00214078344261
28.875	0.5	1.00214077174418
29.125	0.5	1.00214076036186
29.375	0.5	1.00214074941956
29.625	0.5	1.00214073897942
29.875	0.5	1.00214072906677
30.125	0.5	1.00214071968539
30.375	0.5	1.00214071082665
30.625	0.5	1.00214070247509
30.875	0.5	1.00214069461172
31.125	0.5	1.00214068721606
31.375	0.5	1.00214068026726
31.625	0.5	1.00214067374483
31.875	0.5	1.00214066762902
32.125	0.5	1.00214066190102
32.375	0.5	1.00214065654307
32.625	0.5	1.00214065153847
32.875	0.5	1.00214064687164
33.125	0.5	1.00214064252805
33.375	0.5	1.0021406384942
33.625	0.5	1.0021406347576
33.875	0.5	1.00214063130671
34.125	0.5	1.00214062813092
34.375	0.5	1.00214062522048
34.625	0.5	1.0021406225665
34.875	0.5	1.00214062016092
35.125	0.5	1.00214061799642
35.375	0.5	1.00214061606647
35.625	0.5	1.00214061436525
35.875	0.5	1.00214061288764
36.125	0.5	1.00214061162922
36.375	0.5	1.00214061058622
36.625	0.5	1.00214060975552
36.875	0.5	1.00214060913466
37.125	0.5	1.00214060872177
37.375	0.5	1.00214060851563
0.125	1.5	-0.00214033140913456
0.375	1.5	-0.00214033165868893
0.625	1.5	-0.00214033215702886
0.875	1.5	-0.00214033290261439
1.125	1.5	-0.00214033389312979
1.375	1.5	-0.00214033512547658
1.625	1.5	-0.00214033659576419
1.875	1.5	-0.00214033829929827
2.125	1.5	-0.00214034023056654
2.375	1.5	-0.00214034238322215
2.625	1.5	-0.00214034475006463
2.875	1.5	-0.00214034732301808
3.125	1.5	-0.00214035009310677
3.375	1.5	-0.00214035305042787
3.625	1.5	-0.00214035618412115
3.875	1.5	-0.0021403594823354
4.125	1.5	-0.00214036293219119
4.375	1.5	-0.00214036651973929
4.625	1.5	-0.00214037022991395
4.875	1.5	-0.00214037404647942
5.125	1.5	-0.00214037795196736
5.375	1.5	-0.00214038192760132
5.625	1.5	-0.00214038595320197
5.875	1.5	-0.00214039000706285
6.125	1.5	-0.00214039406577971
6.375	1.5	-0.00214039810400614
6.625	1.5	-0.00214040209408987
6.875	1.5	-0.00214040600551569
7.125	1.5	-0.00214040980403246
7.375	1.5	-0.00214041345026327
7.625	1.5	-0.00214041689746768
7.875	1.5	-0.00214042008791209
8.125	1.5	-0.00214042294695256
8.375	1.5	-0.00214042537335687
8.625	1.5	-0.00214042722344166
8.875	1.5	-0.00214042828503579
9.125	1.5	-0.0021404282347064
9.375	1.5	-0.00214042656744779
9.625	1.5	-0.00214042248106159
9.875	1.5	-0.00214041468598586
10.125	1.5	-0.00214040109245456
10.375	1.5	-0.00214037829580854
10.625	1.5	-0.00214034072966941
10.875	1.5	-0.00214027927258637
11.125	1.5	-0.00214017895537795
11.375	1.5	-0.00214001518867387
11.625	1.5	-0.0021397475554578
11.875	1.5	-0.00213930959684542
12.125	1.5	-0.00213859200479968
12.375	1.5	-0.00213741496614913
12.625	1.5	-0.00213548265559332
12.875	1.5	-0.00213230835629057
13.125	1.5	-0.00212709125203114
13.375	1.5	-0.00211851370563537
13.625	1.5	-0.00210440772634871
13.875	1.5	-0.00208120626622834
14.125	1.5	-0.00204304066549697
14.375	1.5	-0.00198025641279046
14.625	1.5	-0.00187697330443626
14.875	1.5	-0.00170707738949804
15.125	1.5	-0.00142764385144169
15.375	1.5	-0.000968163390269062
15.625	1.5	-0.000212946625626741
15.875	1.5	0.00102747265921649
16.125	1.5	0.00306243487311618
16.375	1.5	0.00639444540187334
16.625	1.5	0.0118329822703938
16.875	1.5	0.0206640099467766
17.125	1.5	0.0348835535808918
17.375	1.5	0.0574705740918068
17.625	1.5	0.0925795993726027
17.875	1.5	0.145333278829344
18.125	1.5	0.220626758368688
18.375	1.5	0.320399101802694
18.625	1.5	0.440060485638052
18.875	1.5	0.567228064236859
19.125	1.5	0.686008425483852
19.375	1.5	0.784410459149293
19.625	1.5	0.858299773677265
19.875	1.5	0.909885867311777
20.125	1.5	0.944135955742129
20.375	1.5	0.966136390487852
20.625	1.5	0.979973141359527
20.875	1.5	0.988561201802408
21.125	1.5	0.9938481022213
21.375	1.5	0.997086436004759
21.625	1.5	0.999063877617708
21.875	1.5	1.00026910020632
22.125	1.5	1.00100281888949
22.375	1.5	1.00144917626006
22.625	1.5	1.00172059600029
22.875	1.5	1.00188559149213
23.125	1.5	1.00198587038906
23.375	1.5	1.00204680535536
23.625	1.5	1.00208382546629
23.875	1.5	1.00210631079046
24.125	1.5	1.00211996304855
24.375	1.5	1.00212824772916
24.625	1.5	1.00213327101494
24.875	1.5	1.00213631290115
25.125	1.5	1.00213815125344
25.375	1.5	1.00213925877025
25.625	1.5	1.0021399226903
25.875	1.5	1.00214031754461
