$\phi$
x	y	$\phi$
0.125	0.5	-0.00214034602381219
0.375	0.5	-0.00214034625754459
0.625	0.5	-0.00214034672420888
0.875	0.5	-0.00214034742220164
1.125	0.5	-0.00214034834911173
1.375	0.5	-0.00214034950171301
1.625	0.5	-0.00214035087595466
1.875	0.5	-0.00214035246694902
2.125	0.5	-0.00214035426895689
2.375	0.5	-0.00214035627537029
2.625	0.5	-0.00214035847869255
2.875	0.5	-0.0021403608705158
3.125	0.5	-0.00214036344149555
3.375	0.5	-0.00214036618132235
3.625	0.5	-0.00214036907869042
3.875	0.5	-0.00214037212126278
4.125	0.5	-0.0021403752956326
4.375	0.5	-0.00214037858728025
4.625	0.5	-0.00214038198052487
4.875	0.5	-0.00214038545846924
5.125	0.5	-0.00214038900293535
5.375	0.5	-0.00214039259438692
5.625	0.5	-0.00214039621183251
5.875	0.5	-0.00214039983269901
6.125	0.5	-0.00214040343265872
6.375	0.5	-0.00214040698538228
6.625	0.5	-0.00214041046217246
6.875	0.5	-0.00214041383140414
7.125	0.5	-0.00214041705764831
7.375	0.5	-0.00214042010027904
7.625	0.5	-0.00214042291123232
7.875	0.5	-0.00214042543137279
8.125	0.5	-0.00214042758457264
8.375	0.5	-0.00214042926802946
8.625	0.5	-0.00214043033639879
8.875	0.5	-0.00214043057575227
9.125	0.5	-0.00214042966079782
9.375	0.5	-0.00214042708456145
9.625	0.5	-0.00214042204275871
9.875	0.5	-0.0021404132436124
10.125	0.5	-0.00214039859499641
10.375	0.5	-0.00214037468972422
10.625	0.5	-0.00214033595868925
10.875	0.5	-0.00214027327745992
11.125	0.5	-0.00214017167353981
11.375	0.5	-0.00214000655377898
11.625	0.5	-0.00213973749670532
11.875	0.5	-0.00213929803795814
12.125	0.5	-0.00213857886243938
12.375	0.5	-0.0021374001474059
12.625	0.5	-0.00213546605395139
12.875	0.5	-0.00213228984508543
13.125	0.5	-0.00212707067377264
13.375	0.5	-0.00211849085451635
13.625	0.5	-0.00210438231952004
13.875	0.5	-0.00208117789655676
14.125	0.5	-0.00204300872380896
14.375	0.5	-0.0019802199598597
14.625	0.5	-0.00187693086027181
14.875	0.5	-0.00170702658674031
15.125	0.5	-0.0014275808659707
15.375	0.5	-0.000968082007925902
15.625	0.5	-0.000212836718222065
15.875	0.5	0.00102762760707098
16.125	0.5	0.00306266173614607
16.375	0.5	0.00639478768309108
16.625	0.5	0.0118335097002772
16.875	0.5	0.0206648324031903
17.125	0.5	0.0348848392396332
17.375	0.5	0.0574725678299883
17.625	0.5	0.0925826276564562
17.875	0.5	0.145337709507283
18.125	0.5	0.220632868323175
18.375	0.5	0.320406837970312
18.625	0.5	0.440069248181928
18.875	0.5	0.567236794381542
19.125	0.5	0.686016080523047
19.375	0.5	0.784416472324183
19.625	0.5	0.858304117934139
19.875	0.5	0.909888830227308
20.125	0.5	0.944137905149673
20.375	0.5	0.96613764856129
20.625	0.5	0.979973948194492
20.875	0.5	0.988561721711144
21.125	0.5	0.99384844234682
21.375	0.5	0.997086664268773
21.625	0.5	0.99906403637144
21.875	0.5	1.00026921560689
22.125	0.5	1.00100290701068
22.375	0.5	1.00144924695996
22.625	0.5	1.00172065532807
22.875	0.5	1.0018856431707
23.125	0.5	1.00198591672308
23.375	0.5	1.00204684778522
23.625	0.5	1.00208386490538
23.875	0.5	1.0021063478303
24.125	0.5	1.00211999808341
24.375	0.5	1.0021282810318
24.625	0.5	1.00213330278265
24.875	0.5	1.00213634328375
25.125	0.5	1.00213818037034
25.375	0.5	1.00213928672089
25.625	0.5	1.00213994956052
25.875	0.5	1.00214034341059
26.125	0.5	1.00214057430122
26.375	0.5	1.00214070664052
26.625	0.5	1.00214077954359
26.875	0.5	1.00214081675598
27.125	0.5	1.00214083268429
27.375	0.5	1.00214083606105
27.625	0.5	1.00214083217183
27.875	0.5	1.00214082420865
28.125	0.5	1.00214081409242
28.375	0.5	1.00214080297266
28.625	0.5	1.00214079153117
28.875	0.5	1.0021407801665
29.125	0.5	1.00214076910599
29.375	0.5	1.00214075847383
29.625	0.5	1.0021407483324
29.875	0.5	1.00214073870725
30.125	0.5	1.00214072960239
30.375	0.5	1.00214072100938
30.625	0.5	1.00214071291296
30.875	0.5	1.00214070529431
31.125	0.5	1.00214069813311
31.375	0.5	1.00214069140868
31.625	0.5	1.00214068510067
31.875	0.5	1.00214067918946
32.125	0.5	1.00214067365636
32.375	0.5	1.00214066848374
32.625	0.5	1.00214066365501
32.875	0.5	1.00214065915469
33.125	0.5	1.00214065496834
33.375	0.5	1.00214065108256
33.625	0.5	1.00214064748493
33.875	0.5	1.00214064416399
34.125	0.5	1.00214064110919
34.375	0.5	1.00214063831085
34.625	0.5	1.00214063576015
34.875	0.5	1.00214063344905
35.125	0.5	1.00214063137031
35.375	0.5	1.00214062951743
35.625	0.5	1.00214062788462
35.875	0.5	1.0021406264668
36.125	0.5	1.00214062525958
36.375	0.5	1.00214062425921
36.625	0.5	1.00214062346259
36.875	0.5	1.00214062286726
37.125	0.5	1.00214062247139
37.375	0.5	1.00214062227377
0.125	1.5	-0.0021403458195278
0.375	1.5	-0.00214034606513271
0.625	1.5	-0.0021403465555828
0.875	1.5	-0.00214034728935631
1.125	1.5	-0.00214034826416482
1.375	1.5	-0.00214034947694635
1.625	1.5	-0.00214035092385604
1.875	1.5	-0.00214035260025458
2.125	1.5	-0.00214035450069407
2.375	1.5	-0.00214035661890161
2.625	1.5	-0.00214035894776021
2.875	1.5	-0.00214036147928723
3.125	1.5	-0.00214036420461008
3.375	1.5	-0.00214036711393914
3.625	1.5	-0.00214037019653758
3.875	1.5	-0.00214037344068806
4.125	1.5	-0.00214037683365564
4.375	1.5	-0.00214038036164648
4.625	1.5	-0.00214038400976134
4.875	1.5	-0.00214038776194238
5.125	1.5	-0.00214039160091086
5.375	1.5	-0.00214039550809192
5.625	1.5	-0.00214039946352019
5.875	1.5	-0.0021404034457158
6.125	1.5	-0.0021404074315142
6.375	1.5	-0.00214041139582209
6.625	1.5	-0.00214041531125424
6.875	1.5	-0.0021404191475768
7.125	1.5	-0.00214042287083481
7.375	1.5	-0.00214042644196285
7.625	1.5	-0.00214042981454787
7.875	1.5	-0.0021404329312001
8.125	1.5	-0.00214043571763654
8.375	1.5	-0.00214043807300369
8.625	1.5	-0.00214043985401547
8.875	1.5	-0.00214044084891748
9.125	1.5	-0.00214044073471413
9.375	1.5	-0.00214043900685882
9.625	1.5	-0.00214043486363577
9.875	1.5	-0.00214042701599156
10.125	1.5	-0.00214041337469785
10.375	1.5	-0.00214039053566738
10.625	1.5	-0.00214035293313551
10.875	1.5	-0.00214029144631903
11.125	1.5	-0.00214019110677714
11.375	1.5	-0.00214002732598425
11.625	1.5	-0.00213975968792313
11.875	1.5	-0.00213932173494526
12.125	1.5	-0.00213860416062091
12.375	1.5	-0.00213742715397888
12.625	1.5	-0.00213549489287578
12.875	1.5	-0.00213232066518251
13.125	1.5	-0.00212710366194275
13.375	1.5	-0.00211852625739325
13.625	1.5	-0.00210442047902957
13.875	1.5	-0.00208121930838923
14.125	1.5	-0.00204305413364158
14.375	1.5	-0.00198027052173924
14.625	1.5	-0.00187698839726295
14.875	1.5	-0.001707094019585
15.125	1.5	-0.00142766291714177
15.375	1.5	-0.00096818635541572
15.625	1.5	-0.000212975879291698
15.875	1.5	0.00102743321938884
16.125	1.5	0.00306237890475321
16.375	1.5	0.00639436264150637
16.625	1.5	0.0118328562744776
16.875	1.5	0.0206638148185291
17.125	1.5	0.0348832497067682
17.375	1.5	0.0574701038273194
17.625	1.5	0.0925788859204026
17.875	1.5	0.145332235736729
18.125	1.5	0.220625320692346
18.375	1.5	0.32039728230322
18.625	1.5	0.440058425669317
18.875	1.5	0.56722601292999
19.125	1.5	0.686006627967996
19.375	1.5	0.784409048486541
19.625	1.5	0.858298755999864
19.875	1.5	0.90988517482278
20.125	1.5	0.944135501839522
20.375	1.5	0.966136099357513
20.625	1.5	0.979972956520015
20.875	1.5	0.988561084610659
21.125	1.5	0.993848027486735
21.375	1.5	0.997086387763804
21.625	1.5	0.999063845921076
21.875	1.5	1.00026907891276
22.125	1.5	1.00100280422817
22.375	1.5	1.00144916592082
22.625	1.5	1.00172058856766
22.875	1.5	1.00188558609666
23.125	1.5	1.00198586649392
23.375	1.5	1.00204680262616
23.625	1.5	1.00208382369184
23.875	1.5	1.0021063098346
24.125	1.5	1.00211996282092
24.375	1.5	1.00212824816742
24.625	1.5	1.00213327207401
24.875	1.5	1.00213631454665
25.125	1.5	1.00213815345771
25.375	1.5	1.00213926150994
25.625	1.5	1.00213992594485
25.875	1.5	1.00214032129536
26.125	1.5	1.00214055360012
26.375	1.5	1.00214068727386
26.625	1.5	1.00214076143707
26.875	1.5	1.00214079983989
27.125	1.5	1.00214081689295
27.375	1.5	1.00214082133241
27.625	1.5	1.00214081844716
27.875	1.5	1.00214081143232
28.125	1.5	1.00214080221166
28.375	1.5	1.00214079193744
28.625	1.5	1.00214078129402
28.875	1.5	1.00214077068235
29.125	1.5	1.00214076033207
29.375	1.5	1.00214075036955
29.625	1.5	1.00214074085919
29.875	1.5	1.00214073182852
30.125	1.5	1.00214072328336
30.375	1.5	1.00214071521703
30.625	1.5	1.0021407076159
30.875	1.5	1.00214070046272
31.125	1.5	1.00214069373863
31.375	1.5	1.00214068742434
31.625	1.5	1.00214068150081
31.875	1.5	1.00214067594965
32.125	1.5	1.00214067075334
32.375	1.5	1.00214066589532
32.625	1.5	1.00214066136005
32.875	1.5	1.00214065713298
33.125	1.5	1.00214065320059
33.375	1.5	1.0021406495503
33.625	1.5	1.00214064617047
33.875	1.5	1.00214064305038
34.125	1.5	1.00214064018013
34.375	1.5	1.00214063755068
34.625	1.5	1.00214063515376
34.875	1.5	1.00214063298185
35.125	1.5	1.00214063102819
35.375	1.5	1.00214062928669
35.625	1.5	1.00214062775194
35.875	1.5	1.00214062641922
36.125	1.5	1.00214062528439
36.375	1.5	1.00214062434397
36.625	1.5	1.00214062359507
36.875	1.5	1.0021406230354
37.125	1.5	1.00214062266323
37.375	1.5	1.00214062247743
0.125	2.5	-0.00214034521147644
0.375	2.5	-0.00214034548014671
0.625	2.5	-0.00214034601680732
0.875	2.5	-0.00214034682009631
1.125	2.5	-0.0021403478879655
1.375	2.5	-0.00214034921767418
1.625	2.5	-0.00214035080578063
1.875	2.5	-0.00214035264813159
2.125	2.5	-0.00214035473984937
2.375	2.5	-0.0021403570753169
2.625	2.5	-0.00214035964816037
2.875	2.5	-0.00214036245122951
3.125	2.5	-0.0021403654765755
3.375	2.5	-0.00214036871542619
3.625	2.5	-0.0021403721581586
3.875	2.5	-0.0021403757942684
4.125	2.5	-0.00214037961233599
4.375	2.5	-0.0021403835999885
4.625	2.5	-0.00214038774385694
4.875	2.5	-0.00214039202952688
5.125	2.5	-0.00214039644148033
5.375	2.5	-0.00214040096302503
5.625	2.5	-0.00214040557620473
5.875	2.5	-0.00214041026168035
6.125	2.5	-0.00214041499856522
6.375	2.5	-0.00214041976418668
6.625	2.5	-0.00214042453372907
6.875	2.5	-0.00214042927968348
7.125	2.5	-0.0021404339709821
7.375	2.5	-0.00214043857161624
7.625	2.5	-0.00214044303840684
7.875	2.5	-0.00214044731738374
8.125	2.5	-0.00214045133787799
8.375	2.5	-0.00214045500285432
8.625	2.5	-0.00214045817305955
8.875	2.5	-0.00214046064099876
9.125	2.5	-0.00214046208817608
9.375	2.5	-0.00214046201480112
9.625	2.5	-0.0021404596241913
9.875	2.5	-0.00214045363262995
10.125	2.5	-0.00214044195656605
10.375	2.5	-0.00214042119798342
10.625	2.5	-0.0021403857976621
10.875	2.5	-0.00214032664196072
11.125	2.5	-0.00214022877037238
11.375	2.5	-0.00214006760341001
11.625	2.5	-0.00213980273570575
11.875	2.5	-0.00213936772269639
12.125	2.5	-0.00213865327482464
12.375	2.5	-0.00213747960399722
12.625	2.5	-0.00213555092060276
12.875	2.5	-0.00213238056070562
13.125	2.5	-0.00212716778910126
13.375	2.5	-0.00211859509564658
13.625	2.5	-0.00210449469220688
13.875	2.5	-0.00208129985773898
14.125	2.5	-0.00204314246386638
14.375	2.5	-0.00198036886721271
14.625	2.5	-0.00187710028597441
14.875	2.5	-0.00170722510193505
15.125	2.5	-0.00142782232722605
15.375	2.5	-0.000968388941910933
15.625	2.5	-0.000213245847809652
15.875	2.5	0.00102705639624196
16.125	2.5	0.0030618309965201
16.375	2.5	0.00639353968297366
16.625	2.5	0.0118315916354219
16.875	2.5	0.0206618459564455
17.125	2.5	0.0348801748218665
17.375	2.5	0.0574653379270389
17.625	2.5	0.0925716491862536
17.875	2.5	0.145321649620543
18.125	2.5	0.220610724090263
18.375	2.5	0.320378802362513
18.625	2.5	0.440037495571703
18.875	2.5	0.567205161906252
19.125	2.5	0.685988346597589
19.375	2.5	0.784394690284171
19.625	2.5	0.858288385259991
19.875	2.5	0.909878104350758
20.125	2.5	0.944130852827465
20.375	2.5	0.966133102145551
20.625	2.5	0.979971037562858
20.875	2.5	0.988559851417554
21.125	2.5	0.993847224141851
21.375	2.5	0.997085852044578
21.625	2.5	0.999063476685514
21.875	2.5	1.00026881369974
22.125	2.5	1.00100260465982
22.375	2.5	1.00144900846369
22.625	2.5	1.001720458784
22.875	2.5	1.00188547510295
23.125	2.5	1.00198576879244
23.375	2.5	1.00204671478192
23.625	2.5	1.0020837435272
23.875	2.5	1.00210623593954
24.125	2.5	1.00211989425549
24.375	2.5	1.00212818428096
24.625	2.5	1.00213321239528
24.875	2.5	1.00213625871701
25.125	2.5	1.00213810119045
25.375	2.5	1.00213921256541
25.625	2.5	1.00213988011525
25.875	2.5	1.00214027839533
26.125	2.5	1.00214051346092
26.375	2.5	1.00214064973963
26.625	2.5	1.00214072636252
26.875	2.5	1.00214076708868
27.125	2.5	1.00214078633663
27.375	2.5	1.00214079284961
27.625	2.5	1.00214079192305
27.875	2.5	1.00214078675809
28.125	2.5	1.00214077928418
28.375	2.5	1.00214077065888
28.625	2.5	1.00214076157158
28.875	2.5	1.00214075242797
29.125	2.5	1.00214074346217
29.375	2.5	1.0021407348048
29.625	2.5	1.00214072652428
29.875	2.5	1.00214071865195
30.125	2.5	1.00214071119723
30.375	2.5	1.00214070415684
30.625	2.5	1.00214069752038
30.875	2.5	1.00214069127366
31.125	2.5	1.00214068540069
31.375	2.5	1.0021406798849
31.625	2.5	1.0021406747098
31.875	2.5	1.00214066985943
32.125	2.5	1.00214066531853
32.375	2.5	1.00214066107269
32.625	2.5	1.00214065710834
32.875	2.5	1.00214065341284
33.125	2.5	1.00214064997441
33.375	2.5	1.00214064678212
33.625	2.5	1.00214064382585
33.875	2.5	1.00214064109629
34.125	2.5	1.00214063858486
34.375	2.5	1.00214063628372
34.625	2.5	1.00214063418572
34.875	2.5	1.00214063228435
35.125	2.5	1.00214063057377
35.375	2.5	1.00214062904872
35.625	2.5	1.00214062770455
35.875	2.5	1.00214062653715
36.125	2.5	1.002140625543
36.375	2.5	1.00214062471907
