$\phi$
x	y	$\phi$
0.125	0.5	-0.00211940336945172
0.375	0.5	-0.00211941222311868
0.625	0.5	-0.00211942992433845
0.875	0.5	-0.00211945646087893
1.125	0.5	-0.0021194918143829
1.375	0.5	-0.00211953596035705
1.625	0.5	-0.00211958886815732
1.875	0.5	-0.00211965050097048
2.125	0.5	-0.00211972081579191
2.375	0.5	-0.00211979976339933
2.625	0.5	-0.0021198872883226
2.875	0.5	-0.00211998332880926
3.125	0.5	-0.00212008781678574
3.375	0.5	-0.00212020067781402
3.625	0.5	-0.00212032183104341
3.875	0.5	-0.00212045118915718
4.125	0.5	-0.00212058865831349
4.375	0.5	-0.0021207341380799
4.625	0.5	-0.00212088752136039
4.875	0.5	-0.00212104869431331
5.125	0.5	-0.00212121753625774
5.375	0.5	-0.00212139391956411
5.625	0.5	-0.00212157770952279
5.875	0.5	-0.00212176876418005
6.125	0.5	-0.00212196693412452
6.375	0.5	-0.00212217206219604
6.625	0.5	-0.00212238398307172
6.875	0.5	-0.00212260252265403
7.125	0.5	-0.00212282749713835
7.375	0.5	-0.00212305871155807
7.625	0.5	-0.00212329595747535
7.875	0.5	-0.00212353900927178
8.125	0.5	-0.00212378761814104
8.375	0.5	-0.00212404150230679
8.625	0.5	-0.00212430033103547
8.875	0.5	-0.002124563698446
9.125	0.5	-0.0021248310805377
9.375	0.5	-0.00212510176461173
9.625	0.5	-0.00212537473327479
9.875	0.5	-0.00212564847371732
10.125	0.5	-0.00212592066404093
10.375	0.5	-0.00212618765728213
10.625	0.5	-0.00212644363255813
10.875	0.5	-0.00212667919847812
11.125	0.5	-0.00212687909527662
11.375	0.5	-0.00212701841392084
11.625	0.5	-0.00212705637493843
11.875	0.5	-0.00212692609183152
12.125	0.5	-0.00212651772725603
12.375	0.5	-0.00212565077727259
12.625	0.5	-0.00212402846649163
12.875	0.5	-0.00212116270832324
13.125	0.5	-0.00211625063432129
13.375	0.5	-0.00210797144159789
13.625	0.5	-0.00209415215333302
13.875	0.5	-0.00207121775561727
14.125	0.5	-0.00203328674080357
14.375	0.5	-0.00197068374866649
