$\phi$
x	y	$\phi$
0.125	0.5	-0.0021408141736203
0.375	0.5	-0.00214081435892848
0.625	0.5	-0.00214081472929851
0.875	0.5	-0.00214081528423645
1.125	0.5	-0.00214081602299825
1.375	0.5	-0.00214081694458587
1.625	0.5	-0.00214081804774223
1.875	0.5	-0.0021408193309447
2.125	0.5	-0.0021408207923974
2.375	0.5	-0.00214082243002208
2.625	0.5	-0.00214082424144748
2.875	0.5	-0.00214082622399744
3.125	0.5	-0.00214082837467727
3.375	0.5	-0.00214083069015856
3.625	0.5	-0.00214083316676219
3.875	0.5	-0.00214083580043925
4.125	0.5	-0.00214083858674962
4.375	0.5	-0.00214084152083749
4.625	0.5	-0.00214084459740312
4.875	0.5	-0.0021408478106692
5.125	0.5	-0.00214085115433962
5.375	0.5	-0.0021408546215467
5.625	0.5	-0.0021408582047808
5.875	0.5	-0.002140861895792
6.125	0.5	-0.00214086568544713
6.375	0.5	-0.00214086956351468
6.625	0.5	-0.00214087351833241
6.875	0.5	-0.0021408775362834
7.125	0.5	-0.00214088160095825
7.375	0.5	-0.00214088569180267
7.625	0.5	-0.0021408897819197
7.875	0.5	-0.00214089383448273
8.125	0.5	-0.00214089779686428
8.375	0.5	-0.00214090159100813
8.625	0.5	-0.00214090509762164
8.875	0.5	-0.00214090813020151
9.125	0.5	-0.00214091039233239
9.375	0.5	-0.00214091140746349
9.625	0.5	-0.00214091040339988
9.875	0.5	-0.00214090612227951
10.125	0.5	-0.0021408965079394
10.375	0.5	-0.00214087819152847
10.625	0.5	-0.00214084564513812
10.875	0.5	-0.00214078978915912
11.125	0.5	-0.00214069570074898
11.375	0.5	-0.00214053884318266
11.625	0.5	-0.00214027886132839
11.875	0.5	-0.00213984937221011
12.125	0.5	-0.00213914116555748
12.375	0.5	-0.00213797456068554
12.625	0.5	-0.002136053920646
12.875	0.5	-0.00213289280761545
13.125	0.5	-0.00212769083237292
13.375	0.5	-0.00211913102708641
13.625	0.5	-0.00210504646819371
13.875	0.5	-0.00208187182889991
14.125	0.5	-0.00204374124627847
14.375	0.5	-0.00198100477568151
14.625	0.5	-0.00187778969159727
14.875	0.5	-0.00170799430748485
15.125	0.5	-0.00142871392944699
15.375	0.5	-0.000969472253572626
15.625	0.5	-0.000214633906851954
15.875	0.5	0.00102517923809961
16.125	0.5	0.00305916478508203
16.375	0.5	0.00638959899522021
16.625	0.5	0.0118255986452512
16.875	0.5	0.0206525754394189
17.125	0.5	0.0348657521702899
17.375	0.5	0.0574430345750797
17.625	0.5	0.0925378288777075
17.875	0.5	0.145272217171912
18.125	0.5	0.220542600175771
18.375	0.5	0.320292584792919
18.625	0.5	0.439939872102148
18.875	0.5	0.567107929037007
19.125	0.5	0.685903117432189
19.375	0.5	0.784327773164781
19.625	0.5	0.858240075840856
19.875	0.5	0.909845194550379
20.125	0.5	0.944109242241336
20.375	0.5	0.966119200483463
20.625	0.5	0.979962169850685
20.875	0.5	0.988554187432494
21.125	0.5	0.993843570755033
21.375	0.5	0.99708345311122
21.625	0.5	0.999061860889435
21.875	0.5	1.0002676900647
22.125	0.5	1.00100179446612
22.375	0.5	1.00144840216589
22.625	0.5	1.00171998920784
22.875	0.5	1.00188510093748
23.125	0.5	1.00198546448404
23.375	0.5	1.00204646437035
23.625	0.5	1.00208353689422
23.875	0.5	1.00210606652879
24.125	0.5	1.00211975768766
24.375	0.5	1.0021280775128
24.625	0.5	1.0021331332089
24.875	0.5	1.0021362054095
25.125	0.5	1.00213807238503
25.375	0.5	1.00213920709625
25.625	0.5	1.00213989695706
25.875	0.5	1.00214031661998
26.125	0.5	1.00214057221056
26.375	0.5	1.00214072820987
26.625	0.5	1.00214082379156
26.875	0.5	1.00214088275025
27.125	0.5	1.0021409195352
27.375	0.5	1.00214094291698
27.625	0.5	1.00214095821579
27.875	0.5	1.0021409686556
28.125	0.5	1.00214097618703
28.375	0.5	1.00214098198743
28.625	0.5	1.00214098676473
28.875	0.5	1.00214099094208
29.125	0.5	1.00214099477003
29.375	0.5	1.00214099839466
29.625	0.5	1.00214100189899
29.875	0.5	1.00214100532807
30.125	0.5	1.00214100870428
30.375	0.5	1.00214101203652
30.625	0.5	1.00214101532587
30.875	0.5	1.00214101856891
31.125	0.5	1.00214102175981
31.375	0.5	1.00214102489151
31.625	0.5	1.00214102795648
31.875	0.5	1.00214103094714
32.125	0.5	1.00214103385608
32.375	0.5	1.00214103667622
32.625	0.5	1.00214103940088
32.875	0.5	1.0021410420238
33.125	0.5	1.00214104453917
33.375	0.5	1.00214104694159
33.625	0.5	1.00214104922609
33.875	0.5	1.00214105138809
34.125	0.5	1.00214105342341
34.375	0.5	1.00214105532822
34.625	0.5	1.00214105709905
34.875	0.5	1.00214105873276
35.125	0.5	1.00214106022653
35.375	0.5	1.00214106157783
35.625	0.5	1.00214106278443
35.875	0.5	1.00214106384437
36.125	0.5	1.00214106475596
36.375	0.5	1.00214106551778
36.625	0.5	1.00214106612863
36.875	0.5	1.00214106658758
37.125	0.5	1.00214106689394
37.375	0.5	1.00214106704724
0.125	1.5	-0.00214081144783286
0.375	1.5	-0.00214081163723411
0.625	1.5	-0.0021408120158115
0.875	1.5	-0.00214081258311361
1.125	1.5	-0.00214081333846027
1.375	1.5	-0.00214081428093893
1.625	1.5	-0.00214081540939982
1.875	1.5	-0.00214081672244979
2.125	1.5	-0.00214081821844495
2.375	1.5	-0.00214081989548194
2.625	1.5	-0.00214082175138793
2.875	1.5	-0.00214082378370916
3.125	1.5	-0.00214082598969801
3.375	1.5	-0.00214082836629852
3.625	1.5	-0.00214083091013019
3.875	1.5	-0.00214083361746971
4.125	1.5	-0.0021408364842305
4.375	1.5	-0.00214083950593925
4.625	1.5	-0.00214084267770873
4.875	1.5	-0.00214084599420534
5.125	1.5	-0.00214084944960914
5.375	1.5	-0.00214085303756242
5.625	1.5	-0.00214085675110077
5.875	1.5	-0.00214086058255624
6.125	1.5	-0.00214086452341606
6.375	1.5	-0.00214086856410927
6.625	1.5	-0.0021408726936762
6.875	1.5	-0.0021408768992464
7.125	1.5	-0.00214088116520302
7.375	1.5	-0.00214088547183259
7.625	1.5	-0.0021408897931295
7.875	1.5	-0.00214089409321161
8.125	1.5	-0.00214089832045161
8.375	1.5	-0.00214090239785197
8.625	1.5	-0.00214090620724031
8.875	1.5	-0.00214090956329834
9.125	1.5	-0.00214091217086411
9.375	1.5	-0.00214091355471245
9.625	1.5	-0.00214091294405084
9.875	1.5	-0.0021409090825016
10.125	1.5	-0.00214089991547451
10.375	1.5	-0.00214088207578792
10.625	1.5	-0.00214085003731049
10.875	1.5	-0.00214079472233385
11.125	1.5	-0.00214070121006348
11.375	1.5	-0.00214054496600536
11.625	1.5	-0.00214028563749826
11.875	1.5	-0.00213985684436667
12.125	1.5	-0.00213914937961719
12.375	1.5	-0.00213798356655732
12.625	1.5	-0.00213606377333916
12.875	1.5	-0.00213290356899349
13.125	1.5	-0.00212770257397286
13.375	1.5	-0.00211914383469751
13.625	1.5	-0.00210506044934319
13.875	1.5	-0.00208188712514199
14.125	1.5	-0.00204375805341916
14.375	1.5	-0.00198102337710648
14.625	1.5	-0.00187781051321508
14.875	1.5	-0.00170801800827303
15.125	1.5	-0.00142874155049866
15.375	1.5	-0.00096950546289733
15.625	1.5	-0.000214675399928392
15.875	1.5	0.00102512508703214
16.125	1.5	0.0030590908750425
16.375	1.5	0.00638949384157674
16.625	1.5	0.0118254438381741
16.875	1.5	0.0206523419516279
17.125	1.5	0.0348653955321457
17.375	1.5	0.0574424899641319
17.625	1.5	0.0925370097696732
17.875	1.5	0.14527102594306
18.125	1.5	0.220540963193556
18.375	1.5	0.320290515932399
18.625	1.5	0.439937530521836
18.875	1.5	0.567105595998315
19.125	1.5	0.685901070017691
19.375	1.5	0.784326161923342
19.625	1.5	0.858238907861473
19.875	1.5	0.909844393389805
20.125	1.5	0.944108710253922
20.375	1.5	0.966118852244704
20.625	1.5	0.979961941774124
20.875	1.5	0.988554036051971
21.125	1.5	0.993843467756557
21.375	1.5	0.997083380558719
21.625	1.5	0.999061807601286
21.875	1.5	1.00026764912954
22.125	1.5	1.00100176162687
22.375	1.5	1.0014483747989
22.625	1.5	1.00171996568899
22.875	1.5	1.00188508025242
23.125	1.5	1.00198544599009
23.375	1.5	1.00204644765156
23.625	1.5	1.0020835216733
23.875	1.5	1.00210605261372
24.125	1.5	1.00211974493921
24.375	1.5	1.00212806582494
24.625	1.5	1.0021331224968
24.875	1.5	1.00213619560227
25.125	1.5	1.00213806342125
25.375	1.5	1.00213919892124
25.625	1.5	1.00213988952116
25.875	1.5	1.00214030987747
26.125	1.5	1.00214056611898
26.375	1.5	1.00214072272952
26.625	1.5	1.0021408188852
26.875	1.5	1.00214087838287
27.125	1.5	1.00214091567383
27.375	1.5	1.00214093953053
27.625	1.5	1.00214095527495
27.875	1.5	1.00214096613271
28.125	1.5	1.00214097405602
28.375	1.5	1.0021409802237
28.625	1.5	1.00214098534507
28.875	1.5	1.00214098984462
29.125	1.5	1.00214099397413
29.375	1.5	1.00214099788087
29.625	1.5	1.00214100164897
29.875	1.5	1.00214100532455
30.125	1.5	1.00214100893097
30.375	1.5	1.00214101247809
30.625	1.5	1.00214101596786
30.875	1.5	1.00214101939772
31.125	1.5	1.00214102276261
31.375	1.5	1.00214102605623
31.625	1.5	1.00214102927174
31.875	1.5	1.00214103240221
32.125	1.5	1.00214103544087
32.375	1.5	1.0021410383812
32.625	1.5	1.00214104121708
32.875	1.5	1.00214104394276
33.125	1.5	1.00214104655288
33.375	1.5	1.00214104904251
33.625	1.5	1.00214105140708
33.875	1.5	1.00214105364239
34.125	1.5	1.00214105574461
34.375	1.5	1.00214105771024
34.625	1.5	1.00214105953612
34.875	1.5	1.00214106121936
35.125	1.5	1.00214106275738
35.375	1.5	1.0021410641479
35.625	1.5	1.00214106538887
35.875	1.5	1.00214106647851
36.125	1.5	1.00214106741528
36.375	1.5	1.00214106819787
36.625	1.5	1.00214106882523
36.875	1.5	1.00214106929648
37.125	1.5	1.002141069611
37.375	1.5	1.00214106976837
0.125	2.5	-0.0021408059263604
0.375	2.5	-0.00214080612359317
0.625	2.5	-0.00214080651787501
0.875	2.5	-0.00214080710883745
1.125	2.5	-0.00214080789592505
1.375	2.5	-0.00214080887839213
1.625	2.5	-0.00214081005529841
1.875	2.5	-0.00214081142550345
2.125	2.5	-0.00214081298766003
2.375	2.5	-0.00214081474020628
2.625	2.5	-0.00214081668135665
2.875	2.5	-0.00214081880909158
3.125	2.5	-0.00214082112114581
3.375	2.5	-0.00214082361499532
3.625	2.5	-0.00214082628784259
3.875	2.5	-0.00214082913660006
4.125	2.5	-0.00214083215787148
4.375	2.5	-0.0021408353479304
4.625	2.5	-0.00214083870269513
4.875	2.5	-0.00214084221769858
5.125	2.5	-0.00214084588805073
5.375	2.5	-0.00214084970838988
5.625	2.5	-0.00214085367281649
5.875	2.5	-0.00214085777479939
6.125	2.5	-0.00214086200703767
6.375	2.5	-0.00214086636125074
6.625	2.5	-0.0021408708278514
6.875	2.5	-0.00214087539542766
7.125	2.5	-0.00214088004991116
7.375	2.5	-0.00214088477323127
7.625	2.5	-0.00214088954112421
7.875	2.5	-0.00214089431955345
8.125	2.5	-0.00214089905884629
8.375	2.5	-0.00214090368407433
8.625	2.5	-0.00214090807925466
8.875	2.5	-0.00214091206138526
9.125	2.5	-0.00214091533775402
9.375	2.5	-0.00214091743572696
9.625	2.5	-0.00214091758725263
9.875	2.5	-0.00214091453885449
10.125	2.5	-0.00214090623901578
10.375	2.5	-0.00214088932381635
10.625	2.5	-0.00214085827059539
10.875	2.5	-0.00214080400535388
11.125	2.5	-0.00214071161128921
11.375	2.5	-0.00214055655824878
11.625	2.5	-0.00214029849836709
11.875	2.5	-0.00213987105688628
12.125	2.5	-0.00213916503312352
12.375	2.5	-0.00213800075803225
12.625	2.5	-0.00213608260947151
12.875	2.5	-0.00213292416943495
13.125	2.5	-0.00212772507656481
13.375	2.5	-0.00211916840395324
13.625	2.5	-0.0021050872903098
13.875	2.5	-0.00208191650615397
14.125	2.5	-0.00204379034354525
14.375	2.5	-0.00198105910786396
14.625	2.5	-0.00187785048032571
14.875	2.5	-0.0017080634393875
15.125	2.5	-0.00142879438134014
15.375	2.5	-0.000969568790902199
15.625	2.5	-0.00021475422665557
15.875	2.5	0.00102502264853187
16.125	2.5	0.00305895165712612
16.375	2.5	0.00638929654935401
16.625	2.5	0.0118251543355596
16.875	2.5	0.0206519064119554
17.125	2.5	0.0348647314858414
17.375	2.5	0.0574414771846002
17.625	2.5	0.092535487762039
17.875	2.5	0.145268813602214
18.125	2.5	0.220537923897813
18.375	2.5	0.320286675391472
18.625	2.5	0.439933183994601
18.875	2.5	0.567101265304544
19.125	2.5	0.685897269230258
19.375	2.5	0.784323170340832
19.625	2.5	0.858236738614931
19.875	2.5	0.909842904648695
20.125	2.5	0.944107720873577
20.375	2.5	0.966118203769332
20.625	2.5	0.979961516268201
20.875	2.5	0.988553752905718
21.125	2.5	0.993843274465102
21.375	2.5	0.997083243863773
21.625	2.5	0.999061706769313
21.875	2.5	1.00026757134414
22.125	2.5	1.00100169899196
22.375	2.5	1.00144832244597
22.625	2.5	1.00171992060185
22.875	2.5	1.00188504054485
23.125	2.5	1.00198541046464
23.375	2.5	1.00204641553095
23.625	2.5	1.00208349243732
23.875	2.5	1.00210602590027
24.125	2.5	1.00211972048433
24.375	2.5	1.00212804342634
24.625	2.5	1.00213310199176
