$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081819315123
0.375	0.5	-0.00214081838125253
0.625	0.5	-0.00214081875722592
0.875	0.5	-0.0021408193206117
1.125	0.5	-0.00214082007071732
1.375	0.5	-0.00214082100661358
1.625	0.5	-0.00214082212712977
1.875	0.5	-0.00214082343084742
2.125	0.5	-0.00214082491609281
2.375	0.5	-0.00214082658092813
2.625	0.5	-0.0021408284231413
2.875	0.5	-0.00214083044023437
3.125	0.5	-0.00214083262941039
3.375	0.5	-0.00214083498755872
3.625	0.5	-0.00214083751123854
3.875	0.5	-0.00214084019666044
4.125	0.5	-0.00214084303966559
4.375	0.5	-0.002140846035702
4.625	0.5	-0.002140849179797
4.875	0.5	-0.00214085246652447
5.125	0.5	-0.00214085588996443
5.375	0.5	-0.00214085944365126
5.625	0.5	-0.00214086312050432
5.875	0.5	-0.00214086691273063
6.125	0.5	-0.0021408708116831
6.375	0.5	-0.00214087480764667
6.625	0.5	-0.00214087888950715
6.875	0.5	-0.00214088304422867
7.125	0.5	-0.00214088725601732
7.375	0.5	-0.00214089150497032
7.625	0.5	-0.00214089576487983
7.875	0.5	-0.00214089999964773
8.125	0.5	-0.00214090415741631
8.375	0.5	-0.00214090816094235
8.625	0.5	-0.00214091189179167
8.875	0.5	-0.00214091516436729
9.125	0.5	-0.00214091768321081
9.375	0.5	-0.0021409189727821
9.625	0.5	-0.00214091826195455
9.875	0.5	-0.00214091429399685
10.125	0.5	-0.0021409050139457
10.375	0.5	-0.00214088705422767
10.625	0.5	-0.002140854888303
10.875	0.5	-0.00214079943804247
11.125	0.5	-0.00214070578222595
11.375	0.5	-0.00214054938594254
11.625	0.5	-0.00214028989614599
11.875	0.5	-0.00213986093234632
12.125	0.5	-0.00213915328737095
12.375	0.5	-0.00213798728459049
12.625	0.5	-0.00213606729263906
12.875	0.5	-0.00213290688173923
13.125	0.5	-0.00212770567472308
13.375	0.5	-0.00211914672236325
13.625	0.5	-0.0021050631304493
13.875	0.5	-0.00208188961920262
14.125	0.5	-0.0020437604017798
14.375	0.5	-0.00198102565746816
14.625	0.5	-0.00187781286346448
14.875	0.5	-0.00170802066553528
15.125	0.5	-0.00142874491503928
15.375	0.5	-0.000969510202446748
15.625	0.5	-0.000214682619375776
15.875	0.5	0.00102511357128569
16.125	0.5	0.00305907209601971
16.375	0.5	0.00638946299114671
16.625	0.5	0.0118253932131507
16.875	0.5	0.020652259430753
17.125	0.5	0.0348652625982604
17.375	0.5	0.0574422797126233
17.625	0.5	0.0925366864129498
17.875	0.5	0.145270549255549
18.125	0.5	0.220540303004092
18.375	0.5	0.320289678191397
18.625	0.5	0.439936580872385
18.875	0.5	0.567104650119704
19.125	0.5	0.685900241820589
19.375	0.5	0.784325513389265
19.625	0.5	0.85823844202018
19.875	0.5	0.909844078821112
20.125	0.5	0.944108506677429
20.375	0.5	0.966118724315018
20.625	0.5	0.979961863104617
20.875	0.5	0.988553988555643
21.125	0.5	0.99384343962392
21.375	0.5	0.997083364297648
21.625	0.5	0.999061798541263
21.875	0.5	1.00026764439135
22.125	0.5	1.00100175944926
22.375	0.5	1.00144837411126
