$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083140014605
0.375	0.5	-0.00214083160342584
0.625	0.5	-0.00214083200983943
0.875	0.5	-0.0021408326190938
1.125	0.5	-0.00214083343074691
1.375	0.5	-0.00214083444420463
1.625	0.5	-0.00214083565871669
1.875	0.5	-0.00214083707337152
2.125	0.5	-0.00214083868709009
2.375	0.5	-0.00214084049861863
2.625	0.5	-0.00214084250652014
2.875	0.5	-0.00214084470916487
3.125	0.5	-0.00214084710471936
3.375	0.5	-0.00214084969113431
3.625	0.5	-0.00214085246613079
3.875	0.5	-0.00214085542718479
4.125	0.5	-0.0021408585715097
4.375	0.5	-0.00214086189603608
4.625	0.5	-0.00214086539738798
4.875	0.5	-0.0021408690718542
5.125	0.5	-0.00214087291535236
5.375	0.5	-0.00214087692338183
5.625	0.5	-0.00214088109095929
5.875	0.5	-0.00214088541252693
6.125	0.5	-0.0021408898818163
6.375	0.5	-0.00214089449164054
6.625	0.5	-0.00214089923356975
6.875	0.5	-0.00214090409741526
7.125	0.5	-0.00214090907040057
7.375	0.5	-0.00214091413581824
7.625	0.5	-0.00214091927084196
7.875	0.5	-0.00214092444295005
8.125	0.5	-0.00214092960406549
8.375	0.5	-0.00214093468094007
8.625	0.5	-0.00214093955935979
8.875	0.5	-0.00214094405818492
9.125	0.5	-0.00214094788666471
9.375	0.5	-0.00214095057423249
9.625	0.5	-0.00214095135501901
9.875	0.5	-0.00214094897785706
10.125	0.5	-0.00214094139368375
10.375	0.5	-0.00214092524120314
10.625	0.5	-0.00214089500058864
10.875	0.5	-0.00214084160094775
11.125	0.5	-0.00214075012895602
11.375	0.5	-0.00214059605847103
11.625	0.5	-0.00214033904643052
11.875	0.5	-0.0021399127240994
12.125	0.5	-0.00213920789873675
12.375	0.5	-0.00213804491230618
12.625	0.5	-0.00213612815863609
12.875	0.5	-0.00213297124376137
13.125	0.5	-0.00212777384356456
13.375	0.5	-0.00211921909002376
13.625	0.5	-0.00210514021629548
13.875	0.5	-0.00208197214582988
14.125	0.5	-0.00204384941984976
14.375	0.5	-0.00198112275126437
14.625	0.5	-0.00187792048936445
14.875	0.5	-0.00170814270903585
15.125	0.5	-0.00142888760631493
15.375	0.5	-0.000969683617864803
15.625	0.5	-0.000214903134762492
15.875	0.5	0.00102481929724264
16.125	0.5	0.00305866072065489
16.375	0.5	0.00638886438015275
16.625	0.5	0.0118244949554628
16.875	0.5	0.020650884370977
17.125	0.5	0.0348631395207048
17.375	0.5	0.057439013580839
17.625	0.5	0.0925317503751969
17.875	0.5	0.145263349410706
18.125	0.5	0.220530391987261
18.375	0.5	0.320277141203283
18.625	0.5	0.439922386343099
18.875	0.5	0.567090508355586
19.125	0.5	0.685887837594173
19.375	0.5	0.784315762458673
19.625	0.5	0.858231387943564
19.875	0.5	0.909839256841547
20.125	0.5	0.944105322592673
20.375	0.5	0.966116657907642
20.625	0.5	0.979960526871275
20.875	0.5	0.988553117431873
21.125	0.5	0.993842860848735
21.375	0.5	0.997082968393294
21.625	0.5	0.99906151725915
21.875	0.5	1.00026743557488
22.125	0.5	1.00100159717596
22.375	0.5	1.00144824245838
22.625	0.5	1.00171985501278
22.875	0.5	1.00188498479098
23.125	0.5	1.00198536172953
23.375	0.5	1.00204637206186
23.625	0.5	1.00208345312929
23.875	0.5	1.00210599004326
24.125	0.5	1.00211968760955
