$\phi$
x	y	$\phi$
0.125	0.5	-0.00214073989030817
0.375	0.5	-0.002140740114444
0.625	0.5	-0.00214074056290787
0.875	0.5	-0.00214074123608426
1.125	0.5	-0.00214074213455
1.375	0.5	-0.00214074325907448
1.625	0.5	-0.0021407446106198
1.875	0.5	-0.00214074619034103
2.125	0.5	-0.00214074799958651
2.375	0.5	-0.00214075003989815
2.625	0.5	-0.00214075231301175
2.875	0.5	-0.0021407548208573
3.125	0.5	-0.00214075756555921
3.375	0.5	-0.00214076054943644
3.625	0.5	-0.00214076377500229
3.875	0.5	-0.0021407672449639
4.125	0.5	-0.0021407709622208
4.375	0.5	-0.00214077492986237
4.625	0.5	-0.00214077915116308
4.875	0.5	-0.00214078362957424
5.125	0.5	-0.00214078836871005
5.375	0.5	-0.00214079337232405
5.625	0.5	-0.00214079864426995
5.875	0.5	-0.00214080418843665
6.125	0.5	-0.00214081000864081
6.375	0.5	-0.00214081610844953
6.625	0.5	-0.00214082249088814
6.875	0.5	-0.00214082915795873
7.125	0.5	-0.00214083610984752
7.375	0.5	-0.00214084334361996
7.625	0.5	-0.00214085085107321
7.875	0.5	-0.0021408586152018
8.125	0.5	-0.00214086660438151
8.375	0.5	-0.00214087476279862
8.625	0.5	-0.00214088299470078
8.875	0.5	-0.00214089113848166
9.125	0.5	-0.00214089892403691
9.375	0.5	-0.00214090590259338
9.625	0.5	-0.00214091133124294
9.875	0.5	-0.00214091398294304
10.125	0.5	-0.00214091183387294
10.375	0.5	-0.00214090154897884
10.625	0.5	-0.00214087763543946
10.875	0.5	-0.00214083104969563
11.125	0.5	-0.00214074690532108
11.375	0.5	-0.00214060070133245
11.625	0.5	-0.0021403521158927
11.875	0.5	-0.0021399347938988
12.125	0.5	-0.00213923954258218
12.375	0.5	-0.00213808668019806
12.625	0.5	-0.00213618053666972
12.875	0.5	-0.00213303458674915
13.125	0.5	-0.00212784826296576
13.375	0.5	-0.00211930426843282
13.625	0.5	-0.00210523510129724
13.875	0.5	-0.00208207444577457
14.125	0.5	-0.00204395477449865
14.375	0.5	-0.001981223369032
14.625	0.5	-0.00187800291013825
14.875	0.5	-0.00170818413533863
15.125	0.5	-0.00142884989540222
15.375	0.5	-0.000969503465688124
15.625	0.5	-0.000214476096772372
15.875	0.5	0.00102566466019798
16.125	0.5	0.00306020424867196
16.375	0.5	0.00639155948636128
16.625	0.5	0.0118290681571322
16.875	0.5	0.0206584792334285
17.125	0.5	0.0348755037628984
17.375	0.5	0.057458687803475
17.625	0.5	0.0925621158571656
17.875	0.5	0.145308209326191
18.125	0.5	0.220592602631976
18.375	0.5	0.320356147391405
18.625	0.5	0.440011990171801
18.875	0.5	0.56717977845925
19.125	0.5	0.68596600568968
19.375	0.5	0.78437696699612
19.625	0.5	0.858275339474914
19.875	0.5	0.9098689223297
20.125	0.5	0.944124506652828
20.375	0.5	0.966128699026233
20.625	0.5	0.979967917240805
20.875	0.5	0.988557565311633
21.125	0.5	0.993845481656014
21.375	0.5	0.997084469885153
21.625	0.5	0.999062340807966
21.875	0.5	1.00026785345924
22.125	0.5	1.00100177614705
22.375	0.5	1.00144828407641
22.625	0.5	1.00171982081515
22.875	0.5	1.00188491184114
23.125	0.5	1.00198527216631
23.375	0.5	1.00204627894349
23.625	0.5	1.0020833640018
23.875	0.5	1.00210590911639
24.125	0.5	1.00211961708212
24.375	0.5	1.00212795407948
24.625	0.5	1.00213302675124
24.875	0.5	1.00213611541157
25.125	0.5	1.00213799815817
25.375	0.5	1.00213914786751
25.625	0.5	1.00213985192192
25.875	0.5	1.00214028497359
26.125	0.5	1.00214055316571
26.375	0.5	1.00214072100704
26.625	0.5	1.00214082770418
26.875	0.5	1.00214089708703
27.125	0.5	1.00214094364072
27.375	0.5	1.00214097617132
27.625	0.5	1.00214100003354
27.875	0.5	1.00214101848457
28.125	0.5	1.00214103350681
28.375	0.5	1.00214104630786
28.625	0.5	1.00214105762439
28.875	0.5	1.00214106790681
29.125	0.5	1.00214107743142
29.375	0.5	1.00214108636872
29.625	0.5	1.00214109482474
29.875	0.5	1.00214110286632
30.125	0.5	1.00214111053636
30.375	0.5	1.00214111786315
30.625	0.5	1.00214112486599
30.875	0.5	1.00214113155869
31.125	0.5	1.00214113795159
31.375	0.5	1.00214114405286
31.625	0.5	1.00214114986928
31.875	0.5	1.0021411554067
32.125	0.5	1.00214116067031
32.375	0.5	1.00214116566484
32.625	0.5	1.00214117039466
32.875	0.5	1.00214117486383
33.125	0.5	1.00214117907614
33.375	0.5	1.00214118303515
33.625	0.5	1.00214118674422
33.875	0.5	1.00214119020646
34.125	0.5	1.0021411934248
34.375	0.5	1.00214119640196
34.625	0.5	1.00214119914046
34.875	0.5	1.00214120164262
35.125	0.5	1.00214120391057
35.375	0.5	1.00214120594624
35.625	0.5	1.00214120775136
35.875	0.5	1.00214120932748
36.125	0.5	1.00214121067594
36.375	0.5	1.00214121179789
36.625	0.5	1.00214121269431
36.875	0.5	1.00214121336595
37.125	0.5	1.00214121381339
37.375	0.5	1.00214121403701
0.125	1.5	-0.00214073620829927
0.375	1.5	-0.00214073642930278
0.625	1.5	-0.00214073687150116
0.875	1.5	-0.00214073753527717
1.125	1.5	-0.0021407384212051
1.375	1.5	-0.00214073953005094
1.625	1.5	-0.00214074086277258
1.875	1.5	-0.00214074242052008
2.125	1.5	-0.00214074420463601
2.375	1.5	-0.00214074621665573
2.625	1.5	-0.00214074845830779
2.875	1.5	-0.00214075093151423
3.125	1.5	-0.00214075363839089
3.375	1.5	-0.00214075658124752
3.625	1.5	-0.00214075976258769
3.875	1.5	-0.00214076318510829
4.125	1.5	-0.00214076685169816
4.375	1.5	-0.00214077076543563
4.625	1.5	-0.00214077492958378
4.875	1.5	-0.00214077934758232
5.125	1.5	-0.00214078402303369
5.375	1.5	-0.0021407889596796
5.625	1.5	-0.00214079416136198
5.875	1.5	-0.00214079963195804
6.125	1.5	-0.00214080537527301
6.375	1.5	-0.00214081139486292
6.625	1.5	-0.00214081769374247
6.875	1.5	-0.00214082427390374
7.125	1.5	-0.00214083113552364
7.375	1.5	-0.00214083827565921
7.625	1.5	-0.00214084568610015
7.875	1.5	-0.00214085334983466
8.125	1.5	-0.0021408612352334
8.375	1.5	-0.00214086928647878
8.625	1.5	-0.00214087740781581
8.875	1.5	-0.00214088543763658
9.125	1.5	-0.00214089310583584
9.375	1.5	-0.00214089996363933
9.625	1.5	-0.00214090526813623
9.875	1.5	-0.00214090779227704
10.125	1.5	-0.0021409055122254
10.375	1.5	-0.00214089509289574
10.625	1.5	-0.00214087104140637
10.875	1.5	-0.00214082431408822
11.125	1.5	-0.00214074002432128
11.375	1.5	-0.00214059367078759
11.625	1.5	-0.00214034493108083
11.875	1.5	-0.00213992744913904
12.125	1.5	-0.00213923203058994
12.375	1.5	-0.00213807899101983
12.625	1.5	-0.0021361726559257
12.875	1.5	-0.00213302649273622
13.125	1.5	-0.00212783992188446
13.375	1.5	-0.00211929562652671
13.625	1.5	-0.0021052260719113
13.875	1.5	-0.00208206488805428
14.125	1.5	-0.00204394445834061
14.375	1.5	-0.00198121191743438
14.625	1.5	-0.00187798970443083
14.875	1.5	-0.00170816815952496
15.125	1.5	-0.00142882948084808
15.375	1.5	-0.000969475873300206
15.625	1.5	-0.00021443683576092
15.875	1.5	0.00102572293622933
16.125	1.5	0.00306029351224059
16.375	1.5	0.00639169912667478
16.625	1.5	0.0118292892475587
16.875	1.5	0.0206588307116127
17.125	1.5	0.0348760604766475
17.375	1.5	0.0574595586474451
17.625	1.5	0.0925634458829056
17.875	1.5	0.145310161822852
18.125	1.5	0.220595300354389
18.375	1.5	0.320359566590262
18.625	1.5	0.440015864562745
18.875	1.5	0.567183638270599
19.125	1.5	0.685969388267809
19.375	1.5	0.784379620734742
19.625	1.5	0.858277252216857
19.875	1.5	0.90987022165399
20.125	1.5	0.944125355909177
20.375	1.5	0.966129241399703
20.625	1.5	0.979968259516359
20.875	1.5	0.988557780618373
21.125	1.5	0.993845617706212
21.375	1.5	0.997084556935905
21.625	1.5	0.999062397724845
21.875	1.5	1.0002678918861
22.125	1.5	1.00100180322664
22.375	1.5	1.00144830417431
22.625	1.5	1.00171983659382
22.875	1.5	1.00188492492244
23.125	1.5	1.00198528353777
23.375	1.5	1.00204628920643
23.625	1.5	1.00208337352268
23.875	1.5	1.0021059181189
24.125	1.5	1.00211962570324
24.375	1.5	1.00212796240348
24.625	1.5	1.00213303483046
24.875	1.5	1.00213612327893
25.125	1.5	1.00213800583486
25.375	1.5	1.00213915536758
25.625	1.5	1.00213985925514
25.875	1.5	1.00214029214712
26.125	1.5	1.00214056018516
26.375	1.5	1.0021407278771
26.625	1.5	1.00214083442897
26.875	1.5	1.00214090367036
27.125	1.5	1.0021409500862
27.375	1.5	1.00214098248246
27.625	1.5	1.00214100621379
27.875	1.5	1.00214102453736
28.125	1.5	1.00214103943554
28.375	1.5	1.00214105211593
28.625	1.5	1.0021410633152
28.875	1.5	1.00214107348374
29.125	1.5	1.00214108289789
29.375	1.5	1.0021410917281
29.625	1.5	1.00214110008043
29.875	1.5	1.0021411080217
30.125	1.5	1.00214111559481
30.375	1.5	1.00214112282803
30.625	1.5	1.00214112974069
30.875	1.5	1.00214113634656
31.125	1.5	1.00214114265597
31.375	1.5	1.0021411486771
31.625	1.5	1.00214115441671
31.875	1.5	1.00214115988063
32.125	1.5	1.00214116507404
32.375	1.5	1.00214117000167
32.625	1.5	1.00214117466787
32.875	1.5	1.00214117907668
33.125	1.5	1.0021411832319
33.375	1.5	1.00214118713706
33.625	1.5	1.00214119079551
33.875	1.5	1.00214119421036
34.125	1.5	1.00214119738452
34.375	1.5	1.0021412003207
34.625	1.5	1.00214120302141
34.875	1.5	1.00214120548897
35.125	1.5	1.0021412077255
35.375	1.5	1.0021412097329
35.625	1.5	1.00214121151292
35.875	1.5	1.00214121306709
36.125	1.5	1.00214121439674
36.375	1.5	1.00214121550303
36.625	1.5	1.00214121638692
36.875	1.5	1.00214121704917
37.125	1.5	1.00214121749035
37.375	1.5	1.00214121771084
0.125	2.5	-0.00214072889531745
0.375	2.5	-0.00214072911006965
0.625	2.5	-0.00214072953976362
0.875	2.5	-0.00214073018477858
1.125	2.5	-0.00214073104568354
1.375	2.5	-0.00214073212323744
1.625	2.5	-0.00214073341838944
1.875	2.5	-0.00214073493227923
2.125	2.5	-0.00214073666623734
2.375	2.5	-0.00214073862178553
2.625	2.5	-0.00214074080063726
2.875	2.5	-0.00214074320469802
3.125	2.5	-0.00214074583606573
3.375	2.5	-0.00214074869703093
3.625	2.5	-0.00214075179007683
3.875	2.5	-0.00214075511787882
4.125	2.5	-0.00214075868330332
4.375	2.5	-0.00214076248940534
4.625	2.5	-0.00214076653942396
4.875	2.5	-0.00214077083677432
5.125	2.5	-0.00214077538503385
5.375	2.5	-0.00214078018791904
5.625	2.5	-0.0021407852492465
5.875	2.5	-0.00214079057286829
6.125	2.5	-0.00214079616256479
6.375	2.5	-0.00214080202186778
6.625	2.5	-0.00214080815376848
6.875	2.5	-0.00214081456023652
7.125	2.5	-0.00214082124142768
7.375	2.5	-0.00214082819437939
7.625	2.5	-0.00214083541086357
7.875	2.5	-0.00214084287385264
8.125	2.5	-0.00214085055170371
8.375	2.5	-0.00214085838858796
8.625	2.5	-0.00214086628874139
8.875	2.5	-0.00214087409054902
9.125	2.5	-0.00214088152389958
9.375	2.5	-0.00214088814001231
9.625	2.5	-0.00214089319596637
9.875	2.5	-0.00214089546469366
10.125	2.5	-0.0021408929223218
10.375	2.5	-0.00214088223369693
10.625	2.5	-0.00214085790581204
10.875	2.5	-0.0021408108947745
11.125	2.5	-0.00214072631357432
11.375	2.5	-0.00214057966022433
11.625	2.5	-0.00214033061118372
11.875	2.5	-0.00213991280848402
12.125	2.5	-0.00213921705456885
12.375	2.5	-0.00213806365973019
12.625	2.5	-0.00213615694068929
12.875	2.5	-0.00213301035036025
13.125	2.5	-0.00212782328520673
13.375	2.5	-0.00211927838884458
13.625	2.5	-0.00210520806134598
13.875	2.5	-0.00208204582535627
14.125	2.5	-0.00204392388746097
14.375	2.5	-0.00198118909132725
14.625	2.5	-0.00187796339732357
14.875	2.5	-0.001708136358574
15.125	2.5	-0.0014287888803872
15.375	2.5	-0.000969421047166289
15.625	2.5	-0.000214358887805284
15.875	2.5	0.00102583855892678
16.125	2.5	0.00306047052667632
16.375	2.5	0.00639197594192283
16.625	2.5	0.0118297274184679
16.875	2.5	0.0206595271813895
17.125	2.5	0.0348771635154237
17.375	2.5	0.0574612839705343
17.625	2.5	0.0925660808299761
17.875	2.5	0.145314029858693
18.125	2.5	0.220600644641212
18.375	2.5	0.320366340064686
18.625	2.5	0.440023539709641
18.875	2.5	0.567191284490546
19.125	2.5	0.6859760890842
19.375	2.5	0.784384877754885
19.625	2.5	0.858281041376973
19.875	2.5	0.90987279568771
20.125	2.5	0.944127038401325
20.375	2.5	0.966130315986639
20.625	2.5	0.979968937727597
20.875	2.5	0.988558207314023
21.125	2.5	0.993845887398284
21.375	2.5	0.997084729559734
21.625	2.5	0.999062510650603
21.875	2.5	1.00026796817871
22.125	2.5	1.001001857035
22.375	2.5	1.00144834414613
22.625	2.5	1.00171986800325
22.875	2.5	1.00188495098236
23.125	2.5	1.00198530620449
23.375	2.5	1.00204630967134
23.625	2.5	1.00208339251192
23.875	2.5	1.0021059360758
24.125	2.5	1.00211964289933
24.375	2.5	1.00212797900596
24.625	2.5	1.00213305094318
24.875	2.5	1.00213613896732
25.125	2.5	1.00213802114107
25.375	2.5	1.00213917031966
25.625	2.5	1.00213987387261
25.875	2.5	1.00214030644436
26.125	2.5	1.00214057417346
26.375	2.5	1.00214074156589
26.625	2.5	1.00214084782659
26.875	2.5	1.00214091678448
27.125	2.5	1.00214096292414
27.375	2.5	1.00214099505131
27.625	2.5	1.00214101852052
27.875	2.5	1.00214103658887
28.125	2.5	1.0021410512387
28.375	2.5	1.00214106367759
28.625	2.5	1.0021410746422
28.875	2.5	1.00214108458292
29.125	2.5	1.00214109377606
29.375	2.5	1.00214110239209
29.625	2.5	1.00214111053704
29.875	2.5	1.00214111827775
30.125	2.5	1.00214112565707
30.375	2.5	1.00214113270328
30.625	2.5	1.00214113943568
30.875	2.5	1.00214114586801
31.125	2.5	1.00214115201061
31.375	2.5	1.0021411578716
31.625	2.5	1.00214116345773
31.875	2.5	1.00214116877482
32.125	2.5	1.00214117382802
32.375	2.5	1.00214117862202
32.625	2.5	1.00214118316115
32.875	2.5	1.00214118744943
33.125	2.5	1.00214119149063
33.375	2.5	1.00214119528827
33.625	2.5	1.00214119884566
33.875	2.5	1.00214120216589
34.125	2.5	1.00214120525185
34.375	2.5	1.00214120810622
34.625	2.5	1.0021412107315
34.875	2.5	1.00214121312999
35.125	2.5	1.00214121530378
35.375	2.5	1.00214121725477
35.625	2.5	1.00214121898468
35.875	2.5	1.00214122049504
36.125	2.5	1.00214122178716
36.375	2.5	1.00214122286219
36.625	2.5	1.00214122372108
36.875	2.5	1.00214122436459
37.125	2.5	1.00214122479327
37.375	2.5	1.00214122500752
0.125	3.5	-0.0021407180532282
0.375	3.5	-0.00214071825863778
0.625	3.5	-0.00214071866964369
0.875	3.5	-0.00214071928661954
1.125	3.5	-0.00214072011012593
1.375	3.5	-0.00214072114091065
1.625	3.5	-0.00214072237990901
1.875	3.5	-0.00214072382824415
2.125	3.5	-0.00214072548722747
2.375	3.5	-0.00214072735835911
2.625	3.5	-0.00214072944332841
2.875	3.5	-0.00214073174401442
