$\phi$
x	y	$\phi$
0.125	0.5	-0.000609165092741851
0.375	0.5	-0.000609817320884613
0.625	0.5	-0.000611121547069865
0.875	0.5	-0.000613077310885073
1.125	0.5	-0.000615683921182438
1.375	0.5	-0.000618940455446895
1.625	0.5	-0.000622845758958017
1.875	0.5	-0.000627398443749752
2.125	0.5	-0.00063259688737276
2.375	0.5	-0.000638439231465012
2.625	0.5	-0.000644923380137102
2.875	0.5	-0.000652046998179461
3.125	0.5	-0.00065980750909932
3.375	0.5	-0.00066820209299583
3.625	0.5	-0.000677227684282203
3.875	0.5	-0.000686880969264039
4.125	0.5	-0.000697158383583198
4.375	0.5	-0.000708056109536472
4.625	0.5	-0.000719570073278021
4.875	0.5	-0.000731695941913832
5.125	0.5	-0.000744429120495213
5.375	0.5	-0.000757764748916341
5.625	0.5	-0.00077169769871767
5.875	0.5	-0.000786222569791987
6.125	0.5	-0.000801333686981952
6.375	0.5	-0.0008170250965454
6.625	0.5	-0.0008332905624446
6.875	0.5	-0.000850123562383495
7.125	0.5	-0.000867517283464882
7.375	0.5	-0.000885464617255257
7.625	0.5	-0.000903958153907627
7.875	0.5	-0.000922990174768623
8.125	0.5	-0.000942552642529646
8.375	0.5	-0.000962637187381584
8.625	0.5	-0.000983235086648342
8.875	0.5	-0.00100433723375957
9.125	0.5	-0.00102593408977172
9.375	0.5	-0.00104801560629227
9.625	0.5	-0.0010705711015091
9.875	0.5	-0.00109358905927312
10.125	0.5	-0.00111705680186706
10.375	0.5	-0.00114095995534637
10.625	0.5	-0.0011652815741548
10.875	0.5	-0.00119000070593515
11.125	0.5	-0.00121509003643132
11.375	0.5	-0.0012405120225257
11.625	0.5	-0.0012662125402551
11.875	0.5	-0.0012921104478712
12.125	0.5	-0.00131808043341173
12.375	0.5	-0.00134392482160396
12.625	0.5	-0.00136932722832742
12.875	0.5	-0.0013937763687433
13.125	0.5	-0.00141644079091973
13.375	0.5	-0.00143596291951045
13.625	0.5	-0.00145012043164189
13.875	0.5	-0.00145526952631168
14.125	0.5	-0.00144542969540737
14.375	0.5	-0.00141077944303093
14.625	0.5	-0.00133518471734034
14.875	0.5	-0.00119214058836033
15.125	0.5	-0.000938114494606072
15.375	0.5	-0.000501646664210172
15.625	0.5	0.00023444387487911
15.875	0.5	0.00146196576384147
16.125	0.5	0.00349392797692086
16.375	0.5	0.00683853698253642
16.625	0.5	0.0123139909630323
16.875	0.5	0.0212192003622316
17.125	0.5	0.0355683713836863
17.375	0.5	0.0583633673000939
17.625	0.5	0.0937811757948564
17.875	0.5	0.146951339574136
18.125	0.5	0.222731592556109
18.375	0.5	0.322949491116516
18.625	0.5	0.442844552452839
18.875	0.5	0.569905214635726
19.125	0.5	0.688264884764867
19.375	0.5	0.786094256352875
19.625	0.5	0.859426296531063
19.875	0.5	0.910559969911601
20.125	0.5	0.944478838329408
20.375	0.5	0.966249363693266
20.625	0.5	0.979929159100871
20.875	0.5	0.988408669343245
21.125	0.5	0.993617626039996
21.375	0.5	0.996796810987075
21.625	0.5	0.998726445531465
21.875	0.5	0.999890644847387
22.125	0.5	1.00058739523946
22.375	0.5	1.00099923175845
22.625	0.5	1.00123764437413
22.875	0.5	1.00137061193419
23.125	0.5	1.00143954133089
23.375	0.5	1.00146963997651
23.625	0.5	1.00147624945687
23.875	0.5	1.00146870650148
24.125	0.5	1.00145269425857
24.375	0.5	1.00143167333969
24.625	0.5	1.00140775248853
24.875	0.5	1.0013822182043
25.125	0.5	1.00135585687361
25.375	0.5	1.00132915068817
25.625	0.5	1.00130239679587
25.875	0.5	1.00127577976251
26.125	0.5	1.00124941563768
26.375	0.5	1.00122337875081
26.625	0.5	1.00119771800382
26.875	0.5	1.00117246677586
27.125	0.5	1.0011476489432
27.375	0.5	1.00112328253641
27.625	0.5	1.00109938196099
27.875	0.5	1.00107595934447
28.125	0.5	1.00105302535256
28.375	0.5	1.00103058968276
28.625	0.5	1.00100866136209
28.875	0.5	1.00098724892589
29.125	0.5	1.00096636052481
29.375	0.5	1.00094600398812
29.625	0.5	1.00092618686096
29.875	0.5	1.00090691642585
30.125	0.5	1.0008881997148
30.375	0.5	1.00087004351609
30.625	0.5	1.00085245437777
30.875	0.5	1.0008354386095
31.125	0.5	1.00081900228345
31.375	0.5	1.00080315123474
31.625	0.5	1.00078789106185
31.875	0.5	1.00077322712689
32.125	0.5	1.00075916455614
32.375	0.5	1.00074570824064
32.625	0.5	1.0007328628369
32.875	0.5	1.00072063276786
33.125	0.5	1.0007090222239
33.375	0.5	1.00069803516401
33.625	0.5	1.00068767531701
33.875	0.5	1.00067794618291
34.125	0.5	1.00066885103421
34.375	0.5	1.00066039291735
34.625	0.5	1.00065257465409
34.875	0.5	1.00064539884286
35.125	0.5	1.00063886786015
35.375	0.5	1.0006329838618
35.625	0.5	1.00062774878422
35.875	0.5	1.00062316434553
36.125	0.5	1.00061923204667
36.375	0.5	1.0006159531723
36.625	0.5	1.00061332879164
36.875	0.5	1.00061135975922
37.125	0.5	1.00061004671541
37.375	0.5	1.00060939008687
0.125	1.5	-0.000609203852641587
0.375	1.5	-0.000609856219232112
0.625	1.5	-0.000611160722899873
0.875	1.5	-0.000613116904410934
1.125	1.5	-0.000615724074397078
1.375	1.5	-0.000618981312737958
1.625	1.5	-0.000622887467742193
1.875	1.5	-0.000627441155131532
2.125	1.5	-0.00063264075683319
2.375	1.5	-0.00063848441958641
2.625	1.5	-0.000644970053370153
2.875	1.5	-0.000652095329659677
3.125	1.5	-0.000659857679520493
3.375	1.5	-0.000668254291548846
3.625	1.5	-0.000677282109668477
3.875	1.5	-0.000686937830793792
4.125	1.5	-0.000697217902369972
4.375	1.5	-0.000708118519800529
4.625	1.5	-0.000719635623772797
4.875	1.5	-0.000731764897491248
5.125	1.5	-0.000744501763827566
5.375	1.5	-0.000757841382394655
5.625	1.5	-0.000771778646548811
5.875	1.5	-0.000786308180319631
6.125	1.5	-0.000801424335259604
6.375	1.5	-0.00081712118719322
6.625	1.5	-0.000833392532825807
6.875	1.5	-0.000850231886140649
7.125	1.5	-0.00086763247446157
7.375	1.5	-0.000885587233974521
7.625	1.5	-0.000904088804365275
7.875	1.5	-0.000923129522007199
8.125	1.5	-0.000942701410767824
8.375	1.5	-0.000962796168904086
8.625	1.5	-0.000983405149533849
