$\phi$
x	y	$\phi$
0.125	0.5	-0.002140740278633
0.375	0.5	-0.00214074050299874
0.625	0.5	-0.00214074095192232
0.875	0.5	-0.00214074162578806
1.125	0.5	-0.00214074252517253
1.375	0.5	-0.00214074365084474
1.625	0.5	-0.00214074500376635
1.875	0.5	-0.00214074658509188
2.125	0.5	-0.002140748396169
2.375	0.5	-0.00214075043853886
2.625	0.5	-0.00214075271393639
2.875	0.5	-0.00214075522429055
3.125	0.5	-0.00214075797172465
3.375	0.5	-0.00214076095855632
3.625	0.5	-0.00214076418729749
3.875	0.5	-0.00214076766065365
4.125	0.5	-0.00214077138152261
4.375	0.5	-0.00214077535299178
4.625	0.5	-0.00214077957833346
4.875	0.5	-0.00214078406099661
5.125	0.5	-0.00214078880459282
5.375	0.5	-0.00214079381287278
5.625	0.5	-0.00214079908968707
5.875	0.5	-0.00214080463892119
6.125	0.5	-0.00214081046438805
6.375	0.5	-0.0021408165696507
6.625	0.5	-0.00214082295773005
6.875	0.5	-0.00214082963062339
7.125	0.5	-0.0021408365885117
7.375	0.5	-0.00214084382845481
7.625	0.5	-0.00214085134224374
7.875	0.5	-0.00214085911286642
8.125	0.5	-0.00214086710869151
8.375	0.5	-0.00214087527389762
8.625	0.5	-0.00214088351272423
8.875	0.5	-0.00214089166355628
9.125	0.5	-0.00214089945628025
9.375	0.5	-0.00214090644211343
9.625	0.5	-0.00214091187813798
9.875	0.5	-0.0021409145373019
10.125	0.5	-0.00214091239577578
10.375	0.5	-0.00214090211849916
10.625	0.5	-0.00214087821264788
10.875	0.5	-0.00214083163466666
11.125	0.5	-0.00214074749814512
11.375	0.5	-0.00214060130213596
11.625	0.5	-0.00214035272487235
11.875	0.5	-0.00213993541137832
12.125	0.5	-0.0021392401691068
12.375	0.5	-0.00213808731669076
12.625	0.5	-0.00213618118468931
12.875	0.5	-0.0021330352489159
13.125	0.5	-0.00212784894366282
13.375	0.5	-0.00211930497496133
13.625	0.5	-0.00210523584577793
13.875	0.5	-0.00208207524827717
14.125	0.5	-0.00204395566819011
14.375	0.5	-0.00198122440864253
14.625	0.5	-0.0018780041858756
14.875	0.5	-0.00170818579573718
