$\phi$
x	y	$\phi$
0.125	0.5	-0.000110593581013341
0.375	0.5	-0.000111156572685944
0.625	0.5	-0.000112283494534138
0.875	0.5	-0.000113976219073552
1.125	0.5	-0.000116237543859834
1.375	0.5	-0.000119071178049891
1.625	0.5	-0.000122481724521369
1.875	0.5	-0.000126474657583105
2.125	0.5	-0.000131056296317823
2.375	0.5	-0.000136233773607155
2.625	0.5	-0.000142015000898104
2.875	0.5	-0.00014840862877941
3.125	0.5	-0.000155424003445904
3.375	0.5	-0.000163071119138893
3.625	0.5	-0.000171360566660801
3.875	0.5	-0.00018030347807278
4.125	0.5	-0.000189911467694686
4.375	0.5	-0.000200196569537588
4.625	0.5	-0.000211171171309805
4.875	0.5	-0.000222847945148168
5.125	0.5	-0.000235239775236436
5.375	0.5	-0.000248359682482474
5.625	0.5	-0.000262220746434104
5.875	0.5	-0.000276836024620018
6.125	0.5	-0.000292218469505317
6.375	0.5	-0.000308380843249464
6.625	0.5	-0.000325335630444521
6.875	0.5	-0.000343094948988714
7.125	0.5	-0.00036167045920669
7.375	0.5	-0.000381073271250491
7.625	0.5	-0.000401313850683146
7.875	0.5	-0.000422401921925533
8.125	0.5	-0.000444346368880302
8.375	0.5	-0.000467155131441509
8.625	0.5	-0.000490835095603194
8.875	0.5	-0.000515391973244707
9.125	0.5	-0.000540830164984925
9.375	0.5	-0.000567152595087893
9.625	0.5	-0.000594360500161672
9.875	0.5	-0.000622453141501261
10.125	0.5	-0.000651427391396049
10.375	0.5	-0.000681277111639972
10.625	0.5	-0.000711992189774817
10.875	0.5	-0.000743557011994552
11.125	0.5	-0.00077594800933077
11.375	0.5	-0.000809129679875067
11.625	0.5	-0.000843048105439937
11.875	0.5	-0.000877620349333553
12.125	0.5	-0.000912717083554364
12.375	0.5	-0.000948134086857668
12.625	0.5	-0.000983545449349604
12.875	0.5	-0.00101842670691395
13.125	0.5	-0.00105192854684885
13.375	0.5	-0.0010826692636166
13.625	0.5	-0.00110839366236407
13.875	0.5	-0.00112541245898429
14.125	0.5	-0.00112768097453958
14.375	0.5	-0.00110528528893877
14.625	0.5	-0.00104195559081574
14.875	0.5	-0.000910984056306182
15.125	0.5	-0.000668530548739894
15.375	0.5	-0.000242663911828723
15.625	0.5	0.000484524704646262
15.875	0.5	0.00170597223492829
16.125	0.5	0.00373643586289666
16.375	0.5	0.0070868138483985
16.625	0.5	0.0125793867462977
16.875	0.5	0.0215190736664975
17.125	0.5	0.0359284351316812
17.375	0.5	0.0588197082502595
17.625	0.5	0.0943797492891869
17.875	0.5	0.147740336725852
18.125	0.5	0.223740598730212
18.375	0.5	0.324155560399964
18.625	0.5	0.444146536652634
18.875	0.5	0.571145434260432
19.125	0.5	0.689301422364245
19.375	0.5	0.786861124888295
19.625	0.5	0.859933703932578
19.875	0.5	0.910857721218672
20.125	0.5	0.944623078180444
20.375	0.5	0.966286506560832
20.625	0.5	0.979892406937949
20.875	0.5	0.988319967467866
21.125	0.5	0.993490843242882
21.375	0.5	0.996640506194316
21.625	0.5	0.998545860105834
21.875	0.5	0.99968901439379
22.125	0.5	1.00036677115349
22.375	0.5	1.00076097989116
22.625	0.5	1.00098274118207
22.875	0.5	1.00109981734341
23.125	0.5	1.00115349804844
23.375	0.5	1.00116892958536
23.625	0.5	1.00116142344493
23.875	0.5	1.00114030292785
24.125	0.5	1.00111124629188
24.375	0.5	1.00107771325874
24.625	0.5	1.00104181318896
24.875	0.5	1.00100483335984
25.125	0.5	1.0009675603888
25.375	0.5	1.00093047579001
25.625	0.5	1.00089387495084
25.875	0.5	1.00085793951724
26.125	0.5	1.00082278143431
26.375	0.5	1.00078846974329
26.625	0.5	1.0007550468894
26.875	0.5	1.00072253864977
27.125	0.5	1.00069096018216
27.375	0.5	1.0006603197156
27.625	0.5	1.0006306208087
27.875	0.5	1.00060186373876
28.125	0.5	1.00057404636411
28.375	0.5	1.00054716466812
28.625	0.5	1.00052121311132
28.875	0.5	1.00049618486853
29.125	0.5	1.00047207199761
29.375	0.5	1.00044886556793
29.625	0.5	1.00042655576557
29.875	0.5	1.00040513198529
30.125	0.5	1.0003845829154
30.375	0.5	1.00036489661885
30.625	0.5	1.00034606061251
30.875	0.5	1.00032806194576
31.125	0.5	1.00031088727871
31.375	0.5	1.00029452296019
31.625	0.5	1.00027895510559
31.875	0.5	1.00026416967412
32.125	0.5	1.00025015254552
32.375	0.5	1.0002368895957
32.625	0.5	1.00022436677119
32.875	0.5	1.00021257016211
33.125	0.5	1.00020148607327
33.375	0.5	1.00019110109326
33.625	0.5	1.00018140216125
33.875	0.5	1.0001723766312
34.125	0.5	1.00016401233338
34.375	0.5	1.00015629763292
34.625	0.5	1.0001492214852
34.875	0.5	1.000142773488
35.125	0.5	1.00013694393007
35.375	0.5	1.00013172383629
35.625	0.5	1.00012710500891
35.875	0.5	1.00012308006513
36.125	0.5	1.0001196424706
36.375	0.5	1.00011678656907
36.625	0.5	1.00011450760776
36.875	0.5	1.00011280175876
37.125	0.5	1.0001116661361
37.375	0.5	1.00011109880863
0.125	1.5	-0.000110621301840371
0.375	1.5	-0.000111184511913564
0.625	1.5	-0.000112311872313118
0.875	1.5	-0.000114005259073159
1.125	1.5	-0.0001162674750726
1.375	1.5	-0.000119102236651592
1.625	1.5	-0.000122514155805592
1.875	1.5	-0.000126508717990601
2.125	1.5	-0.000131092255581944
2.375	1.5	-0.000136271917037929
2.625	1.5	-0.000142055631829068
2.875	1.5	-0.000148452071203085
3.125	1.5	-0.000155470604865855
3.375	1.5	-0.000163121253668637
3.625	1.5	-0.000171414638402435
3.875	1.5	-0.000180361924811132
4.125	1.5	-0.000189974764946011
4.375	1.5	-0.000200265234995406
4.625	1.5	-0.000211245769734411
4.875	1.5	-0.000222929093750573
5.125	1.5	-0.000235328149612186
5.375	1.5	-0.000248456023155765
5.625	1.5	-0.000262325866078008
5.875	1.5	-0.000276950816024375
6.125	1.5	-0.000292343914369936
6.375	1.5	-0.000308518021886707
6.625	1.5	-0.000325485732482015
6.875	1.5	-0.000343259285169898
7.125	1.5	-0.000361850474393998
7.375	1.5	-0.00038127055874314
7.625	1.5	-0.000401530167968698
7.875	1.5	-0.00042263920799149
8.125	1.5	-0.000444606763218901
8.375	1.5	-0.000467440994887667
8.625	1.5	-0.000491149033152289
8.875	1.5	-0.000515736859003975
9.125	1.5	-0.000541209169420665
9.375	1.5	-0.000567569214742044
9.625	1.5	-0.000594818590029114
9.875	1.5	-0.000622956950289058
10.125	1.5	-0.000651981599938328
10.375	1.5	-0.000681886874834706
10.625	1.5	-0.000712663182571705
10.875	1.5	-0.000744295480247315
11.125	1.5	-0.000776760826817884
11.375	1.5	-0.00081002441363304
11.625	1.5	-0.00084403309298058
11.875	1.5	-0.00087870479372682
12.125	1.5	-0.000913911176407614
12.375	1.5	-0.000949449175998108
12.625	1.5	-0.000984994279319059
12.875	1.5	-0.00102002377918944
13.125	1.5	-0.00105369067792213
13.375	1.5	-0.00108461647080597
13.625	1.5	-0.00111055059284335
13.875	1.5	-0.00112781071894973
14.125	1.5	-0.00113036294870066
14.375	1.5	-0.00110831042443685
14.625	1.5	-0.00104541074976342
14.875	1.5	-0.000915000570974273
15.125	1.5	-0.000673312285809746
