$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082199387588
0.375	0.5	-0.00214082223607687
0.625	0.5	-0.00214082272054427
0.875	0.5	-0.00214082344740851
1.125	0.5	-0.0021408244168642
1.375	0.5	-0.00214082562916889
1.625	0.5	-0.00214082708464137
1.875	0.5	-0.00214082878365962
2.125	0.5	-0.0021408307266582
2.375	0.5	-0.00214083291412523
2.625	0.5	-0.0021408353465989
2.875	0.5	-0.00214083802466341
3.125	0.5	-0.00214084094894433
3.375	0.5	-0.00214084412010327
3.625	0.5	-0.00214084753883179
3.875	0.5	-0.00214085120584424
4.125	0.5	-0.00214085512186929
4.375	0.5	-0.0021408592876396
4.625	0.5	-0.00214086370387865
4.875	0.5	-0.00214086837128359
5.125	0.5	-0.00214087329050145
5.375	0.5	-0.00214087846209528
5.625	0.5	-0.00214088388649382
5.875	0.5	-0.00214088956391463
6.125	0.5	-0.00214089549424399
6.375	0.5	-0.00214090167684614
6.625	0.5	-0.0021409081102567
6.875	0.5	-0.00214091479168614
7.125	0.5	-0.00214092171621112
7.375	0.5	-0.0021409288754529
7.625	0.5	-0.00214093625541227
7.875	0.5	-0.00214094383291729
8.125	0.5	-0.0021409515697889
8.375	0.5	-0.00214095940325219
8.625	0.5	-0.00214096723017059
8.875	0.5	-0.00214097488111648
9.125	0.5	-0.00214098207771848
9.375	0.5	-0.00214098836249143
9.625	0.5	-0.00214099298338759
9.875	0.5	-0.00214099470384259
10.125	0.5	-0.00214099149022416
10.375	0.5	-0.00214097999754829
10.625	0.5	-0.00214095472324586
10.875	0.5	-0.00214090661470818
11.125	0.5	-0.00214082077802847
11.375	0.5	-0.0021406727077665
11.625	0.5	-0.0021404220830685
11.875	0.5	-0.00214000255925384
12.125	0.5	-0.00213930497001774
12.375	0.5	-0.00213814968700463
12.625	0.5	-0.00213624113837744
12.875	0.5	-0.0021330929714812
13.125	0.5	-0.00212790491433049
13.375	0.5	-0.00211936016824886
13.625	0.5	-0.00210529206358966
13.875	0.5	-0.00208213566656692
14.125	0.5	-0.00204402573623237
14.375	0.5	-0.00198131332747041
14.625	0.5	-0.00187812733725509
14.875	0.5	-0.00170836872914039
15.125	0.5	-0.00142913715254087
15.375	0.5	-0.000969963430616806
15.625	0.5	-0.000215223876669577
15.875	0.5	0.00102444053041893
16.125	0.5	0.00305819633867103
16.375	0.5	0.00638826984542065
16.625	0.5	0.0118236988378762
16.875	0.5	0.0206497738300948
17.125	0.5	0.0348615412279709
17.375	0.5	0.0574366741236315
17.625	0.5	0.0925283304459359
17.875	0.5	0.145258464930938
18.125	0.5	0.220523752038149
18.375	0.5	0.320268799048403
18.625	0.5	0.439912968841501
18.875	0.5	0.56708112526886
19.125	0.5	0.685879582047461
19.375	0.5	0.784309227032106
19.625	0.5	0.858226598867291
19.875	0.5	0.909835911967309
20.125	0.5	0.944103037701421
20.375	0.5	0.966115098018732
20.625	0.5	0.979959443453157
20.875	0.5	0.988552341125227
21.125	0.5	0.99384228163838
21.375	0.5	0.997082516728338
21.625	0.5	0.999061149805795
21.875	0.5	1.00026712549731
22.125	0.5	1.001001327845
22.375	0.5	1.00144800349744
22.625	0.5	1.00171963985569
22.875	0.5	1.0018847891892
23.125	0.5	1.00198518284567
23.375	0.5	1.00204620792127
23.625	0.5	1.00208330228911
23.875	0.5	1.00210585139276
24.125	0.5	1.00211956024973
24.375	0.5	1.0021278963837
24.625	0.5	1.00213296724611
24.875	0.5	1.00213605363502
25.125	0.5	1.00213793393497
25.375	0.5	1.00213908118976
25.625	0.5	1.00213978287683
25.875	0.5	1.00214021369983
26.125	0.5	1.0021404798273
26.375	0.5	1.00214064577778
26.625	0.5	1.00214075075845
26.875	0.5	1.00214081859455
27.125	0.5	1.00214086376364
27.375	0.5	1.00214089506268
27.625	0.5	1.00214091783665
27.875	0.5	1.0021409353328
28.125	0.5	1.00214094952375
28.375	0.5	1.00214096160762
28.625	0.5	1.00214097231198
28.875	0.5	1.00214098207855
29.125	0.5	1.00214099117542
29.375	0.5	1.00214099976529
29.625	0.5	1.00214100794686
29.875	0.5	1.00214101578003
30.125	0.5	1.00214102330118
30.375	0.5	1.00214103053247
30.625	0.5	1.00214103748745
30.875	0.5	1.00214104417449
31.125	0.5	1.00214105059886
31.375	0.5	1.00214105676397
31.625	0.5	1.00214106267214
31.875	0.5	1.00214106832503
32.125	0.5	1.00214107372392
32.375	0.5	1.0021410788699
32.625	0.5	1.00214108376393
32.875	0.5	1.00214108840689
33.125	0.5	1.00214109279963
33.375	0.5	1.00214109694299
33.625	0.5	1.00214110083776
33.875	0.5	1.00214110448475
34.125	0.5	1.0021411078847
34.375	0.5	1.00214111103836
34.625	0.5	1.00214111394644
34.875	0.5	1.00214111660962
35.125	0.5	1.00214111902853
35.375	0.5	1.00214112120378
35.625	0.5	1.00214112313589
35.875	0.5	1.00214112482537
36.125	0.5	1.00214112627266
36.375	0.5	1.00214112747814
36.625	0.5	1.00214112844214
36.875	0.5	1.0021411291649
37.125	0.5	1.00214112964663
37.375	0.5	1.00214112988747
0.125	1.5	-0.00214081804568739
0.375	1.5	-0.00214081828688721
0.625	1.5	-0.00214081876935919
