$\phi$
x	y	$\phi$
0.125	0.5	-0.000126435768736201
0.375	0.5	-0.000127023527256687
0.625	0.5	-0.000128199867051111
0.875	0.5	-0.000129966429399897
1.125	0.5	-0.000132325665666835
1.375	0.5	-0.000135280824657106
1.625	0.5	-0.000138835935805085
1.875	0.5	-0.000142995788229618
2.125	0.5	-0.000147765905703979
2.375	0.5	-0.000153152517597454
2.625	0.5	-0.00015916252585521
2.875	0.5	-0.00016580346809301
3.125	0.5	-0.000173083476893303
3.375	0.5	-0.000181011235399248
3.625	0.5	-0.0001895959293133
3.875	0.5	-0.000198847195417131
4.125	0.5	-0.000208775066739612
4.375	0.5	-0.000219389914509562
4.625	0.5	-0.000230702387039541
4.875	0.5	-0.000242723345696238
5.125	0.5	-0.000255463798121579
5.375	0.5	-0.000268934828876319
5.625	0.5	-0.000283147527684037
5.875	0.5	-0.000298112915457421
6.125	0.5	-0.000313841868289283
6.375	0.5	-0.000330345039586038
6.625	0.5	-0.000347632780508451
6.875	0.5	-0.000365715058858363
7.125	0.5	-0.000384601376503125
7.375	0.5	-0.000404300685348616
7.625	0.5	-0.000424821301736143
7.875	0.5	-0.000446170818913673
8.125	0.5	-0.000468356016861536
8.375	0.5	-0.000491382768144175
8.625	0.5	-0.000515255937460989
8.875	0.5	-0.000539979270931121
9.125	0.5	-0.000565555268459293
9.375	0.5	-0.000591985028119218
9.625	0.5	-0.000619268044250989
9.875	0.5	-0.00064740192908136
10.125	0.5	-0.000676382008153047
10.375	0.5	-0.000706200707781184
10.625	0.5	-0.000736846600072226
10.875	0.5	-0.00076830288447937
11.125	0.5	-0.000800544942627991
11.375	0.5	-0.000833536369388109
11.625	0.5	-0.000867222498987503
11.875	0.5	-0.000901519813502353
12.125	0.5	-0.000936298583115774
12.375	0.5	-0.000971354381342422
12.625	0.5	-0.00100636131365365
12.875	0.5	-0.00104079518719771
13.125	0.5	-0.00107380726988895
13.375	0.5	-0.00110401682856919
13.625	0.5	-0.00112917016077431
13.875	0.5	-0.00114558019520739
14.125	0.5	-0.00114720549978393
14.375	0.5	-0.00112413692607046
14.625	0.5	-0.00106011172650206
14.875	0.5	-0.000928432631349213
15.125	0.5	-0.0006852754155384
15.375	0.5	-0.000258733091537801
15.625	0.5	0.000469066288335438
15.875	0.5	0.00169100318466845
16.125	0.5	0.00372174849658964
16.375	0.5	0.00707206960405673
16.625	0.5	0.0125640517264834
16.875	0.5	0.0215023314818652
17.125	0.5	0.0359090846738179
17.375	0.5	0.0587960842159127
17.625	0.5	0.0943497703197205
17.875	0.5	0.14770189184726
18.125	0.5	0.223692534292661
18.375	0.5	0.324099217241502
18.625	0.5	0.444086813087765
18.875	0.5	0.571089628794135
19.125	0.5	0.689255865638844
19.375	0.5	0.786828542324524
19.625	0.5	0.859913360916945
19.875	0.5	0.910847169909714
20.125	0.5	0.944619671962701
20.375	0.5	0.966288101483424
20.625	0.5	0.979897491495965
20.875	0.5	0.988327554782789
21.125	0.5	0.993500316096437
21.375	0.5	0.99665148628611
21.625	0.5	0.998558115516795
21.875	0.5	0.999702399503912
22.125	0.5	1.00038118954976
22.375	0.5	1.00077636223476
22.625	0.5	1.0009990323551
22.875	0.5	1.00111696917824
23.125	0.5	1.00117146534064
23.375	0.5	1.00118766800152
23.625	0.5	1.00118088850343
23.875	0.5	1.00116044957451
24.125	0.5	1.00113202879657
24.375	0.5	1.00109908527908
24.625	0.5	1.00106372791584
24.875	0.5	1.00102724369901
25.125	0.5	1.00099041915446
25.375	0.5	1.00095373589845
25.625	0.5	1.00091748960844
25.875	0.5	1.00088186240046
26.125	0.5	1.00084696686083
26.375	0.5	1.00081287283422
26.625	0.5	1.00077962372252
26.875	0.5	1.00074724640418
27.125	0.5	1.00071575727429
27.375	0.5	1.00068516592667
27.625	0.5	1.00065547740359
27.875	0.5	1.00062669357629
28.125	0.5	1.00059881399859
28.375	0.5	1.00057183644202
28.625	0.5	1.00054575723912
28.875	0.5	1.00052057151147
29.125	0.5	1.00049627332945
29.375	0.5	1.00047285583157
29.625	0.5	1.00045031132057
29.875	0.5	1.00042863134638
30.125	0.5	1.00040780678192
30.375	0.5	1.00038782789535
30.625	0.5	1.00036868442056
30.875	0.5	1.0003503656272
31.125	0.5	1.00033286039043
31.375	0.5	1.00031615726082
31.625	0.5	1.00030024453421
31.875	0.5	1.00028511032132
32.125	0.5	1.00027074261712
32.375	0.5	1.00025712936936
32.625	0.5	1.00024425854634
32.875	0.5	1.00023211820339
33.125	0.5	1.00022069654798
33.375	0.5	1.00020998200298
33.625	0.5	1.00019996326815
33.875	0.5	1.00019062937927
34.125	0.5	1.00018196976497
34.375	0.5	1.0001739743009
34.625	0.5	1.00016663336117
34.875	0.5	1.00015993786669
35.125	0.5	1.00015387933052
35.375	0.5	1.00014844989987
35.625	0.5	1.00014364239467
35.875	0.5	1.00013945034269
36.125	0.5	1.00013586801091
36.375	0.5	1.0001328904333
36.625	0.5	1.00013051343467
36.875	0.5	1.00012873365068
37.125	0.5	1.00012754854397
37.375	0.5	1.0001269564162
0.125	1.5	-0.000126464893998265
0.375	1.5	-0.000127052867768445
0.625	1.5	-0.000128229639734678
0.875	1.5	-0.000129996854539753
1.125	1.5	-0.000132356968635024
1.375	1.5	-0.000135313237691825
1.625	1.5	-0.000138869699861447
1.875	1.5	-0.000143031154922175
2.125	1.5	-0.000147803139361702
2.375	1.5	-0.000153191897453132
2.625	1.5	-0.000159204348392791
2.875	1.5	-0.000165848049578206
3.125	1.5	-0.000173131156114855
3.375	1.5	-0.000181062376650597
3.625	1.5	-0.000189650925647104
3.875	1.5	-0.000198906472208026
4.125	1.5	-0.000208839085593985
4.375	1.5	-0.000219459177564776
4.625	1.5	-0.000230777441699164
4.875	1.5	-0.000242804789852309
5.125	1.5	-0.000255552285919891
5.375	1.5	-0.000269031077086036
5.625	1.5	-0.000283252322738848
5.875	1.5	-0.000298227121241706
6.125	1.5	-0.000313966434749606
6.375	1.5	-0.000330481012255564
6.625	1.5	-0.000347781311039662
6.875	1.5	-0.000365877416667733
7.125	1.5	-0.000384778961640125
7.375	1.5	-0.000404495042710588
7.625	1.5	-0.000425034136760167
7.875	1.5	-0.000446404014886561
8.125	1.5	-0.000468611653999503
8.375	1.5	-0.000491663144604752
8.625	1.5	-0.000515563592461553
8.875	1.5	-0.000540317010161579
9.125	1.5	-0.000565926191992128
9.375	1.5	-0.000592392561040062
9.625	1.5	-0.000619715970260854
9.875	1.5	-0.000647894427363489
10.125	1.5	-0.000676923693863695
10.375	1.5	-0.00070679667663231
10.625	1.5	-0.000737502477655159
10.875	1.5	-0.000769024881282871
11.125	1.5	-0.000801339916216501
11.375	1.5	-0.000834411896068051
11.625	1.5	-0.000868186958736962
11.875	1.5	-0.000902582494363963
12.125	1.5	-0.000937469815303873
12.375	1.5	-0.000972645718070199
12.625	1.5	-0.00100778578692625
12.875	1.5	-0.00104236768549057
13.125	1.5	-0.00107554511560624
13.375	1.5	-0.00110594068449234
13.625	1.5	-0.00113130547961063
13.875	1.5	-0.00114795956662778
14.125	1.5	-0.00114987248076212
14.375	1.5	-0.0011271523213716
14.625	1.5	-0.00106356391181483
14.875	1.5	-0.000932454534641509
15.125	1.5	-0.000690072434518101
15.375	1.5	-0.000264628898044824
15.625	1.5	0.000461554882498506
15.875	1.5	0.00168104465218503
16.125	1.5	0.00370800128466268
16.375	1.5	0.0070523739985013
16.625	1.5	0.0125349586026061
16.875	1.5	0.0214584207549397
17.125	1.5	0.0358420816119748
17.375	1.5	0.0586939770244392
17.625	1.5	0.0941966185197785
