$\phi$
x	y	$\phi$
0.125	0.5	-0.0021408347060931
0.375	0.5	-0.00214083492898398
0.625	0.5	-0.00214083537471887
0.875	0.5	-0.0021408360432033
1.125	0.5	-0.00214083693429369
1.375	0.5	-0.00214083804779517
1.625	0.5	-0.00214083938345854
1.875	0.5	-0.00214084094097654
2.125	0.5	-0.00214084271997926
2.375	0.5	-0.00214084472002884
2.625	0.5	-0.00214084694061321
2.875	0.5	-0.002140849381139
3.125	0.5	-0.00214085204092352
3.375	0.5	-0.00214085491918562
3.625	0.5	-0.00214085801503542
3.875	0.5	-0.00214086132746257
4.125	0.5	-0.00214086485532286
4.375	0.5	-0.00214086859732241
4.625	0.5	-0.00214087255199877
4.875	0.5	-0.00214087671769736
5.125	0.5	-0.00214088109254109
5.375	0.5	-0.00214088567438915
5.625	0.5	-0.00214089046077901
5.875	0.5	-0.00214089544884128
6.125	0.5	-0.00214090063517088
6.375	0.5	-0.00214090601562681
6.625	0.5	-0.00214091158501577
6.875	0.5	-0.002140917336585
7.125	0.5	-0.00214092326120246
7.375	0.5	-0.00214092934602341
7.625	0.5	-0.00214093557231282
7.875	0.5	-0.00214094191187983
8.125	0.5	-0.00214094832122948
8.375	0.5	-0.00214095473195923
8.625	0.5	-0.00214096103497772
8.875	0.5	-0.00214096705455926
9.125	0.5	-0.0021409725056743
9.375	0.5	-0.00214097692380201
9.625	0.5	-0.00214097954946379
9.875	0.5	-0.00214097913825152
10.125	0.5	-0.00214097364825911
10.375	0.5	-0.00214095972578316
10.625	0.5	-0.00214093185907706
10.875	0.5	-0.00214088098588989
11.125	0.5	-0.00214079220221091
11.375	0.5	-0.00214064099205383
11.625	0.5	-0.00214038702362347
11.875	0.5	-0.00213996394099356
12.125	0.5	-0.00213926256647233
12.375	0.5	-0.00213810326045453
12.625	0.5	-0.00213619044045577
12.875	0.5	-0.00213303774454027
13.125	0.5	-0.00212784489405247
13.375	0.5	-0.00211929508827007
13.625	0.5	-0.00210522166337231
13.875	0.5	-0.00208205970449552
14.125	0.5	-0.00204394401110445
14.375	0.5	-0.00198122571346131
14.625	0.5	-0.00187803384049377
