$\phi$
x	y	$\phi$
0.125	0.5	-0.00214068905669725
0.375	0.5	-0.00214068922441945
0.625	0.5	-0.0021406895593629
0.875	0.5	-0.00214069006052383
1.125	0.5	-0.00214069072639193
1.375	0.5	-0.00214069155494479
1.625	0.5	-0.00214069254364042
1.875	0.5	-0.00214069368940783
2.125	0.5	-0.00214069498863573
2.375	0.5	-0.0021406964371592
2.625	0.5	-0.00214069803024434
2.875	0.5	-0.00214069976257083
3.125	0.5	-0.00214070162821222
3.375	0.5	-0.00214070362061408
3.625	0.5	-0.00214070573256942
3.875	0.5	-0.00214070795619162
4.125	0.5	-0.00214071028288404
4.375	0.5	-0.00214071270330604
4.625	0.5	-0.00214071520733433
4.875	0.5	-0.00214071778401823
5.125	0.5	-0.00214072042152646
5.375	0.5	-0.00214072310708166
5.625	0.5	-0.00214072582687629
5.875	0.5	-0.00214072856595974
6.125	0.5	-0.00214073130807994
6.375	0.5	-0.00214073403545176
6.625	0.5	-0.0021407367284071
6.875	0.5	-0.00214073936485237
7.125	0.5	-0.00214074191941098
7.375	0.5	-0.00214074436204995
7.625	0.5	-0.00214074665585979
7.875	0.5	-0.0021407487534437
8.125	0.5	-0.00214075059102082
8.375	0.5	-0.00214075207877056
8.625	0.5	-0.00214075308499464
8.875	0.5	-0.00214075341010885
9.125	0.5	-0.0021407527439027
9.375	0.5	-0.00214075059526965
9.625	0.5	-0.00214074617664089
9.875	0.5	-0.0021407382138872
10.125	0.5	-0.0021407246335822
10.375	0.5	-0.00214070204846731
10.625	0.5	-0.00214066491086142
10.875	0.5	-0.00214060411967757
11.125	0.5	-0.00214050472835449
11.375	0.5	-0.00214034217334981
11.625	0.5	-0.00214007606822904
11.875	0.5	-0.00213963999196916
12.125	0.5	-0.00213892468581222
12.375	0.5	-0.00213775040407879
12.625	0.5	-0.00213582141834515
12.875	0.5	-0.00213265115641324
13.125	0.5	-0.00212743902474433
13.375	0.5	-0.0021188677366835
13.625	0.5	-0.00210476986190351
13.875	0.5	-0.00208157925788923
14.125	0.5	-0.00204342873768013
14.375	0.5	-0.00198066619602205
14.625	0.5	-0.00187741537018597
14.875	0.5	-0.00170756877259299
15.125	0.5	-0.00142821219023223
15.375	0.5	-0.000968853707120381
15.625	0.5	-0.000213832390555072
15.875	0.5	0.00102627158711359
16.125	0.5	0.00306072344940237
16.375	0.5	0.00639190797859892
16.625	0.5	0.0118291130942733
16.875	0.5	0.020658012441192
17.125	0.5	0.0348742091294453
17.375	0.5	0.057456109210884
17.625	0.5	0.0925576510183704
17.875	0.5	0.145301186350164
18.125	0.5	0.220582522134774
18.375	0.5	0.320343112334414
18.625	0.5	0.439997090332681
18.875	0.5	0.567164928323328
19.125	0.5	0.685953093125857
19.375	0.5	0.784367027141419
19.625	0.5	0.858268432681913
19.875	0.5	0.909864532205725
20.125	0.5	0.944121962028555
20.375	0.5	0.966127405245068
20.625	0.5	0.979967426411944
20.875	0.5	0.988557567857832
21.125	0.5	0.993845773958197
21.375	0.5	0.997084922061158
21.625	0.5	0.999062871730712
21.875	0.5	1.00026841331757
22.125	0.5	1.00100233490241
22.375	0.5	1.001448824041
22.625	0.5	1.00172033195785
22.875	0.5	1.00188538884657
23.125	0.5	1.00198571260265
23.375	0.5	1.00204668212474
23.625	0.5	1.00208373028329
23.875	0.5	1.00210623945942
24.125	0.5	1.00211991278572
24.375	0.5	1.00212821661583
24.625	0.5	1.00213325766533
24.875	0.5	1.00213631626066
25.125	0.5	1.00213817047589
25.375	0.5	1.00213929314312
25.625	0.5	1.00213997158905
25.875	0.5	1.00214038040457
26.125	0.5	1.00214062566957
26.375	0.5	1.00214077182952
26.625	0.5	1.00214085802899
26.875	0.5	1.00214090803786
27.125	0.5	1.00214093628359
27.375	0.5	1.00214095151717
27.625	0.5	1.00214095904083
27.875	0.5	1.00214096206187
28.125	0.5	1.00214096251537
28.375	0.5	1.00214096156407
28.625	0.5	1.00214095990216
28.875	0.5	1.00214095793982
29.125	0.5	1.00214095591535
29.375	0.5	1.00214095396326
29.625	0.5	1.00214095215564
29.875	0.5	1.0021409505272
30.125	0.5	1.00214094909056
30.375	0.5	1.00214094784543
30.625	0.5	1.00214094678415
30.875	0.5	1.00214094589513
31.125	0.5	1.00214094516478
31.375	0.5	1.00214094457877
31.625	0.5	1.00214094412271
31.875	0.5	1.00214094378255
32.125	0.5	1.00214094354485
32.375	0.5	1.00214094339685
32.625	0.5	1.00214094332654
32.875	0.5	1.00214094332269
33.125	0.5	1.00214094337483
33.375	0.5	1.00214094347324
33.625	0.5	1.00214094360892
33.875	0.5	1.00214094377357
34.125	0.5	1.00214094395954
34.375	0.5	1.00214094415985
34.625	0.5	1.00214094436811
34.875	0.5	1.00214094457852
35.125	0.5	1.00214094478584
35.375	0.5	1.00214094498538
35.625	0.5	1.00214094517298
35.875	0.5	1.00214094534497
36.125	0.5	1.00214094549818
36.375	0.5	1.00214094562992
36.625	0.5	1.00214094573796
36.875	0.5	1.00214094582053
37.125	0.5	1.0021409458763
37.375	0.5	1.00214094590441
0.125	1.5	-0.00214068752516808
0.375	1.5	-0.00214068770083577
0.625	1.5	-0.00214068805170135
0.875	1.5	-0.00214068857682341
1.125	1.5	-0.00214068927478541
1.375	1.5	-0.00214069014369037
1.625	1.5	-0.00214069118115368
1.875	1.5	-0.00214069238429417
2.125	1.5	-0.00214069374972328
2.375	1.5	-0.00214069527353236
2.625	1.5	-0.00214069695127798
2.875	1.5	-0.00214069877796528
3.125	1.5	-0.00214070074802917
3.375	1.5	-0.00214070285531338
3.625	1.5	-0.00214070509304702
3.875	1.5	-0.00214070745381861
4.125	1.5	-0.00214070992954703
4.375	1.5	-0.00214071251144885
4.625	1.5	-0.00214071519000121
4.875	1.5	-0.00214071795489866
5.125	1.5	-0.00214072079500168
5.375	1.5	-0.002140723698273
5.625	1.5	-0.00214072665169549
5.875	1.5	-0.00214072964116136
6.125	1.5	-0.00214073265131596
6.375	1.5	-0.00214073566532857
6.625	1.5	-0.00214073866454504
6.875	1.5	-0.00214074162794784
7.125	1.5	-0.00214074453130148
7.375	1.5	-0.00214074734578203
7.625	1.5	-0.00214075003576027
7.875	1.5	-0.00214075255519427
8.125	1.5	-0.00214075484173622
8.375	1.5	-0.00214075680708076
8.625	1.5	-0.00214075832113123
8.875	1.5	-0.00214075918599614
9.125	1.5	-0.00214075909325415
9.375	1.5	-0.00214075755369045
9.625	1.5	-0.00214075378173807
9.875	1.5	-0.00214074650538922
10.125	1.5	-0.0021407336534712
10.375	1.5	-0.00214071184112911
10.625	1.5	-0.00214067552326151
10.875	1.5	-0.00214061560157646
11.125	1.5	-0.00214051713258442
11.375	1.5	-0.00214035555618904
11.625	1.5	-0.00214009048993306
11.875	1.5	-0.0021396555175569
12.125	1.5	-0.00213894138626907
12.375	1.5	-0.0021377683582429
12.625	1.5	-0.00213584071591739
12.875	1.5	-0.00213267190281696
13.125	1.5	-0.00212746134903329
13.375	1.5	-0.0021188918044751
13.625	1.5	-0.00210479589659798
13.875	1.5	-0.00208160757555077
14.125	1.5	-0.00204345980443796
14.375	1.5	-0.0019807007225728
14.625	1.5	-0.00187745446736667
14.875	1.5	-0.00170761420733597
15.125	1.5	-0.00142826680613766
15.375	1.5	-0.000968922113979225
15.625	1.5	-0.000213922090585227
15.875	1.5	0.00102614837112839
16.125	1.5	0.00306054683723407
16.375	1.5	0.00639164579639339
16.625	1.5	0.0118287137737998
16.875	1.5	0.0206573947202811
17.125	1.5	0.0348732486178459
17.375	1.5	0.0574546247612416
17.625	1.5	0.0925554010871907
17.875	1.5	0.145297898720221
18.125	1.5	0.220577991836992
18.375	1.5	0.320337378543156
18.625	1.5	0.439990596955616
18.875	1.5	0.567158459099676
19.125	1.5	0.685947419987375
19.375	1.5	0.784362569660121
19.625	1.5	0.858265210835383
19.875	1.5	0.909862333058613
20.125	1.5	0.944120513286625
20.375	1.5	0.966126468468479
20.625	1.5	0.979966823949401
20.875	1.5	0.988557178161443
21.125	1.5	0.993845517788707
21.375	1.5	0.997084749195573
21.625	1.5	0.999062750856649
21.875	1.5	1.00026832509458
22.125	1.5	1.0010022674416
22.375	1.5	1.00144877004514
22.625	1.5	1.00172028694244
22.875	1.5	1.00188535004442
23.125	1.5	1.00198567829337
23.375	1.5	1.00204665122588
23.625	1.5	1.00208370210148
23.875	1.5	1.00210621353914
24.125	1.5	1.00211988881744
24.375	1.5	1.0021281943802
