$\phi$
x	y	$\phi$
0.125	0.5	-0.0021224787854847
0.375	0.5	-0.0021224863251099
0.625	0.5	-0.00212250139891134
0.875	0.5	-0.00212252399598726
1.125	0.5	-0.00212255409997571
1.375	0.5	-0.00212259168904333
1.625	0.5	-0.00212263673587037
1.875	0.5	-0.00212268920763187
2.125	0.5	-0.00212274906597487
2.375	0.5	-0.00212281626699163
2.625	0.5	-0.00212289076118879
2.875	0.5	-0.00212297249345216
3.125	0.5	-0.00212306140300721
3.375	0.5	-0.00212315742337487
3.625	0.5	-0.00212326048232247
3.875	0.5	-0.00212337050180947
4.125	0.5	-0.00212348739792744
4.375	0.5	-0.00212361108083359
4.625	0.5	-0.00212374145467685
4.875	0.5	-0.00212387841751488
5.125	0.5	-0.00212402186121937
5.375	0.5	-0.00212417167136582
5.625	0.5	-0.0021243277271012
5.875	0.5	-0.00212448990097905
6.125	0.5	-0.00212465805874516
6.375	0.5	-0.00212483205904583
6.625	0.5	-0.00212501175301325
6.875	0.5	-0.00212519698365327
7.125	0.5	-0.00212538758491277
7.375	0.5	-0.00212558338022474
7.625	0.5	-0.00212578418019948
7.875	0.5	-0.00212598977891606
8.125	0.5	-0.00212619994791656
8.375	0.5	-0.00212641442642625
8.625	0.5	-0.00212663290537023
8.875	0.5	-0.00212685500118893
9.125	0.5	-0.00212708021287496
9.375	0.5	-0.0021273078514085
9.625	0.5	-0.00212753692378273
9.875	0.5	-0.00212776594231611
10.125	0.5	-0.00212799261103398
10.375	0.5	-0.00212821330977844
10.625	0.5	-0.00212842224549231
10.875	0.5	-0.00212861005585232
11.125	0.5	-0.00212876151176071
11.375	0.5	-0.00212885173703172
11.625	0.5	-0.00212883998815762
11.875	0.5	-0.0021286594192451
12.125	0.5	-0.00212820024066753
12.375	0.5	-0.00212728200733701
12.625	0.5	-0.00212560802039286
12.875	0.5	-0.0021226902981077
13.125	0.5	-0.00211772612259556
13.375	0.5	-0.00210939491553676
13.625	0.5	-0.00209552404486752
13.875	0.5	-0.00207253903698129
14.125	0.5	-0.00203455924308787
14.375	0.5	-0.00197191068117088
14.625	0.5	-0.00186868141094659
14.875	0.5	-0.00169870564430734
15.125	0.5	-0.00141897382324205
15.375	0.5	-0.000958838149930047
15.625	0.5	-0.000202383230550841
15.875	0.5	0.00104022479033656
16.125	0.5	0.00307892082976955
16.375	0.5	0.00641716193896819
16.625	0.5	0.0118659233146456
16.875	0.5	0.0207134553974718
17.125	0.5	0.0349590938331198
17.375	0.5	0.0575861403979234
17.625	0.5	0.0927537134158537
17.875	0.5	0.145586727719029
18.125	0.5	0.220975040846196
18.375	0.5	0.320838874470776
18.625	0.5	0.440557382918324
18.875	0.5	0.567721888224727
19.125	0.5	0.686440189967227
19.375	0.5	0.78474834909719
19.625	0.5	0.858542564863618
19.875	0.5	0.910050064532635
20.125	0.5	0.944242505947128
20.375	0.5	0.966203582264032
20.625	0.5	0.980014575107615
20.875	0.5	0.9885861683375
21.125	0.5	0.993862649166298
21.375	0.5	0.9970943900932
21.625	0.5	0.999067620145084
21.875	0.5	1.00027009867289
22.125	0.5	1.00100197292524
22.375	0.5	1.00144703622358
22.625	0.5	1.00171749878323
22.875	0.5	1.00188174403171
23.125	0.5	1.00198140070541
23.375	0.5	1.0020417936217
23.625	0.5	1.00207832287737
23.875	0.5	1.00210035100296
24.125	0.5	1.00211356911067
24.375	0.5	1.00212143627511
24.625	0.5	1.00212605480314
24.875	0.5	1.00212870234998
25.125	0.5	1.00213015537069
25.375	0.5	1.00213088571614
25.625	0.5	1.00213118011883
25.875	0.5	1.00213121281112
26.125	0.5	1.00213108965821
26.375	0.5	1.0021308749794
26.625	0.5	1.00213060784795
26.875	0.5	1.00213031199695
27.125	0.5	1.00213000183912
27.375	0.5	1.00212968612517
27.625	0.5	1.00212937016685
27.875	0.5	1.00212905718781
28.125	0.5	1.00212874914445
28.375	0.5	1.00212844722456
28.625	0.5	1.0021281521503
28.875	0.5	1.00212786436211
29.125	0.5	1.00212758413042
29.375	0.5	1.00212731162341
29.625	0.5	1.00212704694802
29.875	0.5	1.00212679017482
30.125	0.5	1.00212654135302
30.375	0.5	1.00212630051944
30.625	0.5	1.00212606770393
30.875	0.5	1.00212584293252
31.125	0.5	1.0021256262293
31.375	0.5	1.00212541761744
31.625	0.5	1.00212521711974
31.875	0.5	1.00212502475893
32.125	0.5	1.00212484055773
32.375	0.5	1.00212466453885
32.625	0.5	1.00212449672493
32.875	0.5	1.00212433713846
33.125	0.5	1.00212418580161
33.375	0.5	1.00212404273618
33.625	0.5	1.00212390796344
33.875	0.5	1.00212378150401
34.125	0.5	1.00212366337777
34.375	0.5	1.00212355360376
34.625	0.5	1.00212345220003
34.875	0.5	1.00212335918363
35.125	0.5	1.00212327457046
35.375	0.5	1.00212319837521
35.625	0.5	1.00212313061131
35.875	0.5	1.00212307129085
36.125	0.5	1.00212302042452
36.375	0.5	1.00212297802158
36.625	0.5	1.00212294408981
36.875	0.5	1.00212291863546
37.125	0.5	1.00212290166327
37.375	0.5	1.00212289317638
0.125	1.5	-0.0021224864373669
0.375	1.5	-0.00212249400943167
0.625	1.5	-0.00212250914819961
0.875	1.5	-0.00212253184294391
1.125	1.5	-0.00212256207756553
1.375	1.5	-0.00212259983058262
1.625	1.5	-0.00212264507511639
1.875	1.5	-0.00212269777887323
2.125	1.5	-0.00212275790412327
2.375	1.5	-0.00212282540767501
2.625	1.5	-0.00212290024084614
2.875	1.5	-0.00212298234943025
3.125	1.5	-0.00212307167365944
3.375	1.5	-0.00212316814816248
3.625	1.5	-0.00212327170191836
3.875	1.5	-0.00212338225820482
4.125	1.5	-0.00212349973454143
4.375	1.5	-0.00212362404262648
4.625	1.5	-0.0021237550882667
4.875	1.5	-0.00212389277129806
5.125	1.5	-0.00212403698549536
5.375	1.5	-0.00212418761846641
5.625	1.5	-0.00212434455152445
5.875	1.5	-0.00212450765952843
6.125	1.5	-0.00212467681067404
6.375	1.5	-0.00212485186620777
6.625	1.5	-0.00212503268001849
6.875	1.5	-0.00212521909803175
7.125	1.5	-0.0021254109572841
7.375	1.5	-0.00212560808447571
7.625	1.5	-0.00212581029366948
7.875	1.5	-0.0021260173825912
8.125	1.5	-0.0021262291266331
8.375	1.5	-0.00212644526908443
8.625	1.5	-0.00212666550515977
8.875	1.5	-0.00212688945582805
9.125	1.5	-0.00212711662486569
9.375	1.5	-0.00212734632831241
9.625	1.5	-0.00212757757852365
9.875	1.5	-0.00212780889352027
10.125	1.5	-0.00212803798342425
10.375	1.5	-0.00212826123464992
10.625	1.5	-0.00212847286131374
10.875	1.5	-0.00212866350906611
11.125	1.5	-0.00212881795790116
11.375	1.5	-0.00212891134235825
11.625	1.5	-0.00212890293212658
11.875	1.5	-0.00212872589835363
12.125	1.5	-0.00212827047454786
12.375	1.5	-0.00212735624854878
12.625	1.5	-0.00212568657029923
12.875	1.5	-0.00212277353276603
13.125	1.5	-0.00211781453514056
13.375	1.5	-0.00210948918572847
13.625	1.5	-0.00209562515338369
13.875	1.5	-0.00207264845340145
14.125	1.5	-0.00203467923520863
14.375	1.5	-0.00197204482398783
14.625	1.5	-0.00186883542393593
14.875	1.5	-0.00169888876776575
15.125	1.5	-0.00141920107775379
15.375	1.5	-0.000959134037310081
15.625	1.5	-0.000202787773306675
15.875	1.5	0.00103964625425211
16.125	1.5	0.00307806192544034
16.375	1.5	0.00641585045788506
16.625	1.5	0.011863883271133
16.875	1.5	0.0207102520513087
17.125	1.5	0.0349540620908351
17.375	1.5	0.0575783124128661
17.625	1.5	0.092741799931032
17.875	1.5	0.145569277977624
18.125	1.5	0.220950966467221
18.375	1.5	0.320808392855285
18.625	1.5	0.440522869291767
18.875	1.5	0.567687522297957
19.125	1.5	0.686410079224309
19.375	1.5	0.784724719902728
19.625	1.5	0.858525517199914
19.875	1.5	0.910038461307947
20.125	1.5	0.944234895957793
20.375	1.5	0.96619869525999
20.625	1.5	0.980011464643491
20.875	1.5	0.988584186716549
21.125	1.5	0.993861374028226
21.375	1.5	0.997093553684272
21.625	1.5	0.999067055528074
21.875	1.5	1.00026970277555
22.125	1.5	1.00100168245243
22.375	1.5	1.00144681240679
22.625	1.5	1.00171731788696
22.875	1.5	1.00188159150253
23.125	1.5	1.00198126758744
23.375	1.5	1.00204167436862
23.625	1.5	1.00207821401965
23.875	1.5	1.00210025033718
24.125	1.5	1.00211347520665
24.375	1.5	1.00212134817641
24.625	1.5	1.00212597184502
24.875	1.5	1.0021286240487
25.125	1.5	1.00213008135619
25.375	1.5	1.00213081569096
25.625	1.5	1.00213111383304
25.875	1.5	1.0021311500469
26.125	1.5	1.00213103022042
26.375	1.5	1.00213081868959
26.625	1.5	1.0021305545407
26.875	1.5	1.00213026151739
27.125	1.5	1.00212995404142
27.375	1.5	1.0021296408714
27.625	1.5	1.00212932732619
27.875	1.5	1.00212901663598
28.125	1.5	1.00212871076324
28.375	1.5	1.00212841090144
28.625	1.5	1.00212811777806
28.875	1.5	1.0021278318386
29.125	1.5	1.00212755335826
29.375	1.5	1.0021272825097
29.625	1.5	1.00212701940416
29.875	1.5	1.00212676411626
30.125	1.5	1.00212651669904
30.375	1.5	1.00212627719294
30.625	1.5	1.00212604563127
30.875	1.5	1.00212582204332
31.125	1.5	1.00212560645624
31.375	1.5	1.00212539889611
31.625	1.5	1.0021251993885
31.875	1.5	1.00212500795872
32.125	1.5	1.00212482463193
32.375	1.5	1.00212464943314
32.625	1.5	1.00212448238715
32.875	1.5	1.00212432351847
33.125	1.5	1.00212417285118
33.375	1.5	1.00212403040884
33.625	1.5	1.00212389621437
33.875	1.5	1.00212377028994
34.125	1.5	1.00212365265685
34.375	1.5	1.00212354333544
34.625	1.5	1.002123442345
34.875	1.5	1.00212334970366
35.125	1.5	1.00212326542832
35.375	1.5	1.00212318953459
35.625	1.5	1.00212312203669
35.875	1.5	1.00212306294744
36.125	1.5	1.00212301227815
36.375	1.5	1.00212297003861
36.625	1.5	1.00212293623703
36.875	1.5	1.00212291088002
37.125	1.5	1.00212289397257
37.375	1.5	1.00212288551801
0.125	2.5	-0.00212250120001509
0.375	2.5	-0.00212250883550568
0.625	2.5	-0.0021225241012966
0.875	2.5	-0.00212254698700411
1.125	2.5	-0.00212257747704477
1.375	2.5	-0.00212261555062612
1.625	2.5	-0.00212266118173404
1.875	2.5	-0.00212271433911705
2.125	2.5	-0.00212277498626719
2.375	2.5	-0.00212284308139754
2.625	2.5	-0.00212291857741634
2.875	2.5	-0.00212300142189744
3.125	2.5	-0.00212309155704701
3.375	2.5	-0.00212318891966638
3.625	2.5	-0.00212329344111063
3.875	2.5	-0.00212340504724274
4.125	2.5	-0.00212352365838265
4.375	2.5	-0.00212364918925076
4.625	2.5	-0.00212378154890469
4.875	2.5	-0.00212392064066774
5.125	2.5	-0.0021240663620466
5.375	2.5	-0.00212421860463432
5.625	2.5	-0.0021243772539921
5.875	2.5	-0.00212454218949947
6.125	2.5	-0.00212471328415604
6.375	2.5	-0.00212489040430686
6.625	2.5	-0.00212507340924603
6.875	2.5	-0.00212526215062385
7.125	2.5	-0.00212545647153481
7.375	2.5	-0.00212565620508478
7.625	2.5	-0.0021258611721058
7.875	2.5	-0.00212607117747305
8.125	2.5	-0.00212628600412678
8.375	2.5	-0.00212650540332309
8.625	2.5	-0.00212672907868511
8.875	2.5	-0.00212695666005838
9.125	2.5	-0.00212718766059579
9.375	2.5	-0.00212742140625334
9.625	2.5	-0.00212765691989517
9.875	2.5	-0.00212789273071621
10.125	2.5	-0.00212812656078352
10.375	2.5	-0.00212835480938625
10.625	2.5	-0.00212857170469079
10.875	2.5	-0.00212876790796009
11.125	2.5	-0.00212892821698423
11.375	2.5	-0.00212902778728645
11.625	2.5	-0.002129025914364
11.875	2.5	-0.00212885580267309
12.125	2.5	-0.00212840773092212
12.375	2.5	-0.00212750135125655
12.625	2.5	-0.0021258401089001
12.875	2.5	-0.00212293624261401
13.125	2.5	-0.00211798738007426
13.375	2.5	-0.0021096734937601
13.625	2.5	-0.00209582283968529
13.875	2.5	-0.00207286238706587
14.125	2.5	-0.0020349138427324
14.375	2.5	-0.00197230708231273
14.625	2.5	-0.00186913649402061
14.875	2.5	-0.00169924667989266
15.125	2.5	-0.00141964513987663
15.375	2.5	-0.000959712055828833
15.625	2.5	-0.00020357783649048
15.875	2.5	0.00103851666590336
16.125	2.5	0.00307638526501994
16.375	2.5	0.0064132907309976
16.625	2.5	0.0118599020023607
16.875	2.5	0.0207040010119696
17.125	2.5	0.0349442435865513
17.375	2.5	0.0575630379841239
17.625	2.5	0.0927185538649754
17.875	2.5	0.145535229160155
18.125	2.5	0.220903990364403
18.375	2.5	0.32074891230997
18.625	2.5	0.440455517731868
18.875	2.5	0.567620455500243
19.125	2.5	0.686351313722128
19.375	2.5	0.784678602135937
19.625	2.5	0.858492243631359
19.875	2.5	0.91001581348062
20.125	2.5	0.944220041884661
20.375	2.5	0.966189155865521
20.625	2.5	0.980005392726185
20.875	2.5	0.98858031812241
21.125	2.5	0.993858884398176
21.375	2.5	0.997091920415738
21.625	2.5	0.999065952791343
21.875	2.5	1.00026892939265
22.125	2.5	1.00100111488252
