$\phi$
x	y	$\phi$
0.125	0.5	-0.00214071467063808
0.375	0.5	-0.00214071483740917
0.625	0.5	-0.00214071517048572
0.875	0.5	-0.00214071566893473
1.125	0.5	-0.00214071633135218
1.375	0.5	-0.00214071715585778
1.625	0.5	-0.0021407181400877
1.875	0.5	-0.00214071928118561
2.125	0.5	-0.0021407205757918
2.375	0.5	-0.0021407220200304
2.625	0.5	-0.00214072360949462
2.875	0.5	-0.00214072533923002
3.125	0.5	-0.00214072720371563
3.375	0.5	-0.00214072919684286
3.625	0.5	-0.00214073131189199
3.875	0.5	-0.00214073354150603
4.125	0.5	-0.00214073587766156
4.375	0.5	-0.00214073831163589
4.625	0.5	-0.0021407408339698
4.875	0.5	-0.00214074343442421
5.125	0.5	-0.00214074610192847
5.375	0.5	-0.00214074882451652
5.625	0.5	-0.00214075158924456
5.875	0.5	-0.00214075438208002
6.125	0.5	-0.00214075718774508
6.375	0.5	-0.00214075998948728
6.625	0.5	-0.00214076276873176
6.875	0.5	-0.00214076550454116
7.125	0.5	-0.00214076817276061
7.375	0.5	-0.00214077074464702
7.625	0.5	-0.00214077318465183
7.875	0.5	-0.00214077544681325
8.125	0.5	-0.00214077746886278
8.375	0.5	-0.00214077916257318
8.625	0.5	-0.00214078039792435
8.875	0.5	-0.00214078097709962
9.125	0.5	-0.00214078059175052
9.375	0.5	-0.00214077875273326
9.625	0.5	-0.00214077467455037
9.875	0.5	-0.00214076708526305
10.125	0.5	-0.00214075391376897
10.375	0.5	-0.00214073177528856
10.625	0.5	-0.00214069512480681
10.875	0.5	-0.0021406348641399
11.125	0.5	-0.00214053604994594
11.375	0.5	-0.00214037412234536
11.625	0.5	-0.00214010869921613
11.875	0.5	-0.00213967336483367
12.125	0.5	-0.00213895886727541
12.375	0.5	-0.0021377854701386
12.625	0.5	-0.00213585745820457
12.875	0.5	-0.00213268827885643
13.125	0.5	-0.00212747736854362
13.375	0.5	-0.00211890748764677
13.625	0.5	-0.0021048112808615
13.875	0.5	-0.00208162272670446
14.125	0.5	-0.00204347483493617
14.375	0.5	-0.00198071582156866
14.625	0.5	-0.00187746995003699
14.875	0.5	-0.00170763059579676
15.125	0.5	-0.00142828496200666
15.375	0.5	-0.000968943455075693
15.625	0.5	-0.000213948943881922
