$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077461090648
0.375	0.5	-0.00214077485219909
0.625	0.5	-0.00214077533495701
0.875	0.5	-0.00214077605952561
1.125	0.5	-0.00214077702642282
1.375	0.5	-0.00214077823633898
1.625	0.5	-0.00214077969013661
1.875	0.5	-0.00214078138885019
2.125	0.5	-0.00214078333368576
2.375	0.5	-0.00214078552602052
2.625	0.5	-0.00214078796740233
2.875	0.5	-0.00214079065954901
3.125	0.5	-0.00214079360434752
3.375	0.5	-0.00214079680385287
3.625	0.5	-0.00214080026028664
3.875	0.5	-0.00214080397603497
4.125	0.5	-0.00214080795364558
4.375	0.5	-0.0021408121958235
4.625	0.5	-0.00214081670542444
4.875	0.5	-0.00214082148544458
5.125	0.5	-0.00214082653900442
5.375	0.5	-0.00214083186932293
5.625	0.5	-0.00214083747967595
5.875	0.5	-0.00214084337332851
6.125	0.5	-0.0021408495534246
6.375	0.5	-0.00214085602280688
6.625	0.5	-0.00214086278372127
6.875	0.5	-0.00214086983733216
7.125	0.5	-0.00214087718292624
7.375	0.5	-0.00214088481660405
7.625	0.5	-0.00214089272912867
7.875	0.5	-0.00214090090238771
8.125	0.5	-0.0021409093035737
8.375	0.5	-0.00214091787561021
8.625	0.5	-0.00214092652140057
8.875	0.5	-0.00214093507791198
9.125	0.5	-0.00214094327353387
9.375	0.5	-0.00214095065791433
9.625	0.5	-0.00214095648650972
9.875	0.5	-0.00214095953061481
10.125	0.5	-0.00214095776477179
10.375	0.5	-0.00214094785240663
10.625	0.5	-0.00214092429944926
10.875	0.5	-0.00214087806162225
11.125	0.5	-0.00214079425274309
11.375	0.5	-0.0021406483737493
11.625	0.5	-0.00214040010758414
11.875	0.5	-0.00213998310873534
12.125	0.5	-0.00213928820205161
12.375	0.5	-0.00213813573672969
12.625	0.5	-0.00213623009568102
12.875	0.5	-0.00213308484304899
13.125	0.5	-0.00212789956078243
13.375	0.5	-0.00211935720031104
13.625	0.5	-0.00210529067093343
13.875	0.5	-0.00208213433600455
14.125	0.5	-0.00204402178816289
14.375	0.5	-0.00198130215392031
14.625	0.5	-0.0018781011503694
14.875	0.5	-0.00170831450757608
15.125	0.5	-0.00142903327647954
15.375	0.5	-0.000969774180386406
15.625	0.5	-0.000214890471668594
15.875	0.5	0.00102501443930654
16.125	0.5	0.0030591679168881
16.375	0.5	0.00638989368618672
16.625	0.5	0.0118263829057855
16.875	0.5	0.0206541604138395
17.125	0.5	0.0348686122385726
17.375	0.5	0.0574478574315628
17.625	0.5	0.0925455271211543
17.875	0.5	0.145283814154003
18.125	0.5	0.220558861430387
18.375	0.5	0.320313357779588
18.625	0.5	0.439963491086917
18.875	0.5	0.567131460782012
19.125	0.5	0.685923671732632
19.375	0.5	0.784343773056745
19.625	0.5	0.858251438924262
19.875	0.5	0.909852715538844
20.125	0.5	0.94411394479255
20.375	0.5	0.966121985806333
20.625	0.5	0.979963712774044
20.875	0.5	0.988554951852973
21.125	0.5	0.993843860340928
21.375	0.5	0.99708346089214
21.625	0.5	0.999061707298551
21.875	0.5	1.00026744926067
22.125	0.5	1.00100151160939
22.375	0.5	1.00144810443245
