$\phi$
x	y	$\phi$
0.125	0.5	-0.00203088314747774
0.375	0.5	-0.00203093038155328
0.625	0.5	-0.00203102482553384
0.875	0.5	-0.00203116643107955
1.125	0.5	-0.00203135512568383
1.375	0.5	-0.00203159081267728
1.625	0.5	-0.00203187337123277
1.875	0.5	-0.00203220265637147
2.125	0.5	-0.00203257849896995
2.375	0.5	-0.00203300070576786
2.625	0.5	-0.00203346905937629
2.875	0.5	-0.00203398331828633
3.125	0.5	-0.0020345432168777
3.375	0.5	-0.00203514846542694
3.625	0.5	-0.002035798750115
3.875	0.5	-0.00203649373303334
4.125	0.5	-0.0020372330521882
4.375	0.5	-0.00203801632150187
4.625	0.5	-0.00203884313080986
4.875	0.5	-0.00203971304585191
5.125	0.5	-0.00204062560825424
5.375	0.5	-0.00204158033549858
5.625	0.5	-0.00204257672087118
5.875	0.5	-0.00204361423338116
6.125	0.5	-0.00204469231763047
6.375	0.5	-0.00204581039360745
6.625	0.5	-0.00204696785635761
6.875	0.5	-0.00204816407545626
7.125	0.5	-0.00204939839415934
7.375	0.5	-0.00205067012802927
7.625	0.5	-0.00205197856270257
7.875	0.5	-0.00205332295025093
8.125	0.5	-0.00205470250323472
8.375	0.5	-0.00205611638496679
8.625	0.5	-0.00205756369354861
8.875	0.5	-0.00205904343566851
9.125	0.5	-0.00206055448356405
9.375	0.5	-0.00206209550429369
9.625	0.5	-0.00206366484345813
9.875	0.5	-0.00206526033398644
10.125	0.5	-0.00206687898163888
10.375	0.5	-0.00206851644767596
10.625	0.5	-0.00207016619780322
10.875	0.5	-0.00207181810202669
11.125	0.5	-0.00207345613105895
11.375	0.5	-0.00207505456621353
11.625	0.5	-0.00207657176341798
11.875	0.5	-0.00207793989280323
12.125	0.5	-0.00207904805655131
12.375	0.5	-0.00207971451143828
12.625	0.5	-0.00207964096456976
12.875	0.5	-0.00207833737336469
13.125	0.5	-0.00207499821631706
13.375	0.5	-0.00206829892286048
13.625	0.5	-0.00205606095908689
13.875	0.5	-0.0020347008732284
14.125	0.5	-0.0019983240726844
14.375	0.5	-0.00193723460492245
14.625	0.5	-0.001835485571936
14.875	0.5	-0.00166685520460322
15.125	0.5	-0.00138824393763544
15.375	0.5	-0.00092885895659135
15.625	0.5	-0.000172551157520962
15.875	0.5	0.00107088927860806
16.125	0.5	0.00311199921027506
16.375	0.5	0.00645519053269256
