$\phi$
x	y	$\phi$
0.125	0.5	-0.00214074163908949
0.375	0.5	-0.00214074186425518
0.625	0.5	-0.00214074231477835
0.875	0.5	-0.00214074299104265
1.125	0.5	-0.00214074389362368
1.375	0.5	-0.00214074502328911
1.625	0.5	-0.00214074638099891
1.875	0.5	-0.00214074796790555
2.125	0.5	-0.00214074978535429
2.375	0.5	-0.00214075183488342
2.625	0.5	-0.0021407541182246
2.875	0.5	-0.00214075663730308
3.125	0.5	-0.00214075939423793
3.375	0.5	-0.00214076239134212
3.625	0.5	-0.00214076563112225
3.875	0.5	-0.00214076911627801
4.125	0.5	-0.00214077284970067
4.375	0.5	-0.00214077683447048
4.625	0.5	-0.00214078107385184
4.875	0.5	-0.00214078557128501
5.125	0.5	-0.00214079033037203
5.375	0.5	-0.00214079535485315
5.625	0.5	-0.00214080064856753
5.875	0.5	-0.00214080621538817
6.125	0.5	-0.00214081205911442
6.375	0.5	-0.00214081818329453
6.625	0.5	-0.00214082459093327
6.875	0.5	-0.00214083128401048
7.125	0.5	-0.00214083826268817
7.375	0.5	-0.00214084552400562
7.625	0.5	-0.00214085305973164
7.875	0.5	-0.00214086085283018
8.125	0.5	-0.00214086887164406
8.375	0.5	-0.00214087706032415
8.625	0.5	-0.00214088532308025
8.875	0.5	-0.00214089349826573
9.125	0.5	-0.00214090131573381
9.375	0.5	-0.00214090832666716
9.625	0.5	-0.00214091378811274
9.875	0.5	-0.00214091647298396
10.125	0.5	-0.00214091435741985
10.375	0.5	-0.00214090410633504
10.625	0.5	-0.00214088022689366
10.875	0.5	-0.00214083367555252
11.125	0.5	-0.00214074956595482
11.375	0.5	-0.00214060339727769
11.625	0.5	-0.00214035484799781
11.875	0.5	-0.00213993756358161
12.125	0.5	-0.00213924235225458
12.375	0.5	-0.00213808953396874
12.625	0.5	-0.00213618344150479
12.875	0.5	-0.00213303755438651
13.125	0.5	-0.00212785131306968
13.375	0.5	-0.00211930743378936
13.625	0.5	-0.00210523843636711
13.875	0.5	-0.00208207804076825
14.125	0.5	-0.00204395877853158
14.375	0.5	-0.00198122802820228
14.625	0.5	-0.00187800863010887
14.875	0.5	-0.0017081915841054
15.125	0.5	-0.00142886017182008
15.375	0.5	-0.000969518375212749
15.625	0.5	-0.000214498600961162
15.875	0.5	0.00102562971541682
16.125	0.5	0.00306014896514394
16.375	0.5	0.00639147107327894
16.625	0.5	0.0118289261169621
16.875	0.5	0.0206582512871675
17.125	0.5	0.0348751405460246
17.375	0.5	0.0574581175034591
17.625	0.5	0.0925612428261834
17.875	0.5	0.145306925900073
18.125	0.5	0.220590827880333
18.375	0.5	0.320353896976923
18.625	0.5	0.440009439650811
18.875	0.5	0.567177237536311
19.125	0.5	0.685963779383104
19.375	0.5	0.784375221198761
19.625	0.5	0.858274082217659
19.875	0.5	0.909868069506196
20.125	0.5	0.944123950559223
20.375	0.5	0.966128345243739
20.625	0.5	0.97996769534603
20.875	0.5	0.988557427071741
21.125	0.5	0.993845395598854
21.375	0.5	0.997084416050678
21.625	0.5	0.999062306750169
21.875	0.5	1.00026783149639
22.125	0.5	1.00100176156732
22.375	0.5	1.0014482740007
22.625	0.5	1.00171981348849
22.875	0.5	1.00188490619545
23.125	0.5	1.00198526755238
23.375	0.5	1.00204627496707
23.625	0.5	1.00208336042373
23.875	0.5	1.00210590579177
24.125	0.5	1.0021196139233
24.375	0.5	1.00212795103356
24.625	0.5	1.00213302378638
24.875	0.5	1.00213611250866
25.125	0.5	1.00213799530582
25.375	0.5	1.00213914505896
25.625	0.5	1.00213984915319
25.875	0.5	1.00214028224234
26.125	0.5	1.00214055047056
26.375	0.5	1.00214071834717
26.625	0.5	1.00214082507906
26.875	0.5	1.0021408944963
27.125	0.5	1.00214094108407
27.375	0.5	1.00214097364847
27.625	0.5	1.00214099754418
27.875	0.5	1.00214101602837
28.125	0.5	1.00214103108339
28.375	0.5	1.0021410439168
28.625	0.5	1.00214105526523
28.875	0.5	1.00214106557902
29.125	0.5	1.00214107513447
29.375	0.5	1.002141084102
29.625	0.5	1.00214109258763
29.875	0.5	1.00214110065814
30.125	0.5	1.00214110835643
30.375	0.5	1.00214111571073
30.625	0.5	1.00214112274033
30.875	0.5	1.00214112945901
31.125	0.5	1.00214113587708
31.375	0.5	1.0021411420027
31.625	0.5	1.00214114784262
31.875	0.5	1.00214115340267
32.125	0.5	1.00214115868803
32.375	0.5	1.0021411637034
32.625	0.5	1.00214116845315
32.875	0.5	1.00214117294132
33.125	0.5	1.00214117717168
33.375	0.5	1.00214118114781
33.625	0.5	1.00214118487302
33.875	0.5	1.00214118835043
34.125	0.5	1.00214119158296
34.375	0.5	1.00214119457333
34.625	0.5	1.00214119732405
34.875	0.5	1.00214119983743
35.125	0.5	1.00214120211559
35.375	0.5	1.00214120416046
35.625	0.5	1.00214120597377
35.875	0.5	1.00214120755706
36.125	0.5	1.00214120891168
36.375	0.5	1.00214121003877
36.625	0.5	1.00214121093929
