$\phi$
x	y	$\phi$
0.125	0.5	-0.00214069363408699
0.375	0.5	-0.00214069380155517
0.625	0.5	-0.0021406941359966
0.875	0.5	-0.00214069463641958
1.125	0.5	-0.00214069530133195
1.375	0.5	-0.00214069612873552
1.625	0.5	-0.00214069711611869
1.875	0.5	-0.00214069826044708
2.125	0.5	-0.00214069955815232
2.375	0.5	-0.00214070100511876
2.625	0.5	-0.00214070259666829
2.875	0.5	-0.00214070432754297
3.125	0.5	-0.00214070619188551
3.375	0.5	-0.00214070818321744
3.625	0.5	-0.00214071029441488
3.875	0.5	-0.00214071251768146
4.125	0.5	-0.00214071484451822
4.375	0.5	-0.00214071726568984
4.625	0.5	-0.00214071977118616
4.875	0.5	-0.00214072235017775
5.125	0.5	-0.00214072499096291
5.375	0.5	-0.00214072768090243
5.625	0.5	-0.00214073040633587
5.875	0.5	-0.00214073315246894
6.125	0.5	-0.00214073590321545
6.375	0.5	-0.00214073864096602
6.625	0.5	-0.00214074134623863
6.875	0.5	-0.00214074399713644
7.125	0.5	-0.00214074656849072
7.375	0.5	-0.00214074903048791
7.625	0.5	-0.00214075134644999
7.875	0.5	-0.00214075346922421
8.125	0.5	-0.00214075533528681
8.375	0.5	-0.0021407568550881
8.625	0.5	-0.00214075789721503
8.875	0.5	-0.00214075826238375
9.125	0.5	-0.00214075764070017
9.375	0.5	-0.00214075554139119
9.625	0.5	-0.00214075117723985
9.875	0.5	-0.00214074327448896
10.125	0.5	-0.00214072976010683
10.375	0.5	-0.0021407072472559
10.625	0.5	-0.00214067018870785
10.875	0.5	-0.00214060948386888
11.125	0.5	-0.00214051018672476
11.375	0.5	-0.00214034773435587
11.625	0.5	-0.00214008174106145
11.875	0.5	-0.00213964578672084
12.125	0.5	-0.00213893061374147
12.375	0.5	-0.00213775647802724
12.625	0.5	-0.00213582765341046
12.875	0.5	-0.0021326575710412
13.125	0.5	-0.00212744564251147
13.375	0.5	-0.0021188745892173
13.625	0.5	-0.0021047769936767
13.875	0.5	-0.00208158673410111
14.125	0.5	-0.0020434366572221
14.375	0.5	-0.00198067471281148
14.625	0.5	-0.00187742472826323
14.875	0.5	-0.00170757936382253
15.125	0.5	-0.00142822464904399
15.375	0.5	-0.000968869065724325
15.625	0.5	-0.000213852332284583
15.875	0.5	0.00102624431684018
16.125	0.5	0.00306068438329287
16.375	0.5	0.00639184988656381
16.625	0.5	0.0118290243900949
16.875	0.5	0.0206578748728561
17.125	0.5	0.0348739947688642
17.375	0.5	0.0574557774042179
17.625	0.5	0.0925571475827468
17.875	0.5	0.145300450256554
18.125	0.5	0.220581507479267
18.375	0.5	0.320341827993104
18.625	0.5	0.439995635923396
18.875	0.5	0.56716347960206
19.125	0.5	0.685951823141561
19.375	0.5	0.784366029918556
19.625	0.5	0.858267712656149
19.875	0.5	0.909864041597379
20.125	0.5	0.944121639751466
20.375	0.5	0.966127197806047
20.625	0.5	0.979967293951858
20.875	0.5	0.988557483102703
21.125	0.5	0.993845719126528
21.375	0.5	0.997084885882944
21.625	0.5	0.999062847180549
21.875	0.5	1.00026839605778
22.125	0.5	1.00100232226853
22.375	0.5	1.00144881439973
22.625	0.5	1.00172032430761
22.875	0.5	1.00188538257144
23.125	0.5	1.00198570732169
23.375	0.5	1.00204667760013
23.625	0.5	1.00208372636439
23.875	0.5	1.00210623604874
24.125	0.5	1.0021199098183
24.375	0.5	1.00212821404666
24.625	0.5	1.00213325546176
24.875	0.5	1.00213631439774
25.125	0.5	1.00213816893358
25.375	0.5	1.00213929190454
25.625	0.5	1.00213997063945
25.875	0.5	1.00214037973067
26.125	0.5	1.00214062525917
26.375	0.5	1.00214077167122
26.625	0.5	1.00214085811206
26.875	0.5	1.00214090835212
27.125	0.5	1.00214093681934
27.375	0.5	1.00214095226514
27.625	0.5	1.00214095999212
27.875	0.5	1.00214096320796
28.125	0.5	1.00214096384806
28.375	0.5	1.00214096307549
28.625	0.5	1.00214096158471
28.875	0.5	1.0021409597862
29.125	0.5	1.00214095791851
29.375	0.5	1.0021409561164
29.625	0.5	1.00214095445218
29.875	0.5	1.0021409529608
30.125	0.5	1.00214095165507
30.375	0.5	1.0021409505349
30.625	0.5	1.00214094959282
30.875	0.5	1.00214094881741
31.125	0.5	1.00214094819525
31.375	0.5	1.00214094771215
31.625	0.5	1.00214094735388
31.875	0.5	1.00214094710653
32.125	0.5	1.00214094695677
32.375	0.5	1.00214094689196
32.625	0.5	1.00214094690022
32.875	0.5	1.00214094697041
33.125	0.5	1.00214094709216
33.375	0.5	1.00214094725585
33.625	0.5	1.00214094745256
33.875	0.5	1.00214094767406
34.125	0.5	1.00214094791279
34.375	0.5	1.00214094816182
34.625	0.5	1.00214094841483
34.875	0.5	1.00214094866606
35.125	0.5	1.00214094891034
35.375	0.5	1.00214094914302
35.625	0.5	1.00214094935997
35.875	0.5	1.00214094955756
36.125	0.5	1.00214094973266
36.375	0.5	1.00214094988261
36.625	0.5	1.00214095000518
36.875	0.5	1.00214095009864
37.125	0.5	1.00214095016166
37.375	0.5	1.00214095019339
0.125	1.5	-0.00214069207445901
0.375	1.5	-0.00214069224978638
0.625	1.5	-0.00214069259997711
0.875	1.5	-0.00214069312410144
1.125	1.5	-0.00214069382076032
1.375	1.5	-0.00214069468808011
1.625	1.5	-0.00214069572370551
1.875	1.5	-0.00214069692479064
2.125	1.5	-0.00214069828798831
2.375	1.5	-0.00214069980943738
2.625	1.5	-0.00214070148474819
2.875	1.5	-0.00214070330898602
3.125	1.5	-0.00214070527665243
3.375	1.5	-0.00214070738166439
3.625	1.5	-0.0021407096173311
3.875	1.5	-0.0021407119763281
4.125	1.5	-0.00214071445066841
4.375	1.5	-0.00214071703167012
4.625	1.5	-0.00214071970991942
4.875	1.5	-0.00214072247522771
5.125	1.5	-0.00214072531658034
5.375	1.5	-0.00214072822207323
5.625	1.5	-0.00214073117883101
5.875	1.5	-0.00214073417289654
6.125	1.5	-0.00214073718907503
6.375	1.5	-0.00214074021070517
6.625	1.5	-0.00214074321931211
6.875	1.5	-0.00214074619406793
7.125	1.5	-0.00214074911093745
7.375	1.5	-0.00214075194130819
7.625	1.5	-0.002140754649774
7.875	1.5	-0.00214075719052809
8.125	1.5	-0.00214075950147045
8.375	1.5	-0.00214076149455671
8.625	1.5	-0.00214076303996508
8.875	1.5	-0.00214076394009348
9.125	1.5	-0.00214076388682541
9.375	1.5	-0.00214076239126731
9.625	1.5	-0.00214075866819113
9.875	1.5	-0.00214075144594741
10.125	1.5	-0.00214073865374346
10.375	1.5	-0.00214071690712956
10.625	1.5	-0.00214068066143974
10.875	1.5	-0.00214062081885586
11.125	1.5	-0.00214052243641321
11.375	1.5	-0.00214036095461162
11.625	1.5	-0.0021400959916945
11.875	1.5	-0.00213966113226126
12.125	1.5	-0.00213894712462594
12.375	1.5	-0.00213777423245883
12.625	1.5	-0.00213584674032547
12.875	1.5	-0.00213267809489837
13.125	1.5	-0.00212746773108441
13.375	1.5	-0.00211889840633789
13.625	1.5	-0.00210480276014231
13.875	1.5	-0.00208161476204252
14.125	1.5	-0.00204346740665989
14.375	1.5	-0.00198070888476867
14.625	1.5	-0.00187746341805216
14.875	1.5	-0.00170762431324211
15.125	1.5	-0.00142827866078424
15.375	1.5	-0.000968936682787314
15.625	1.5	-0.000213940947737305
15.875	1.5	0.00102612265845685
16.125	1.5	0.00306051009198646
16.375	1.5	0.00639159125837078
16.625	1.5	0.0118286306098682
16.875	1.5	0.0206572658647422
17.125	1.5	0.0348730479576346
17.375	1.5	0.0574543142841499
17.625	1.5	0.0925549301303992
17.875	1.5	0.145297210218659
18.125	1.5	0.22057704286747
18.375	1.5	0.32033617740477
18.625	1.5	0.439989236798181
18.875	1.5	0.567157104269721
19.125	1.5	0.685946232300585
19.375	1.5	0.784361637036149
19.625	1.5	0.858264537419512
19.875	1.5	0.909861874170927
20.125	1.5	0.944120211806165
20.375	1.5	0.966126274375816
20.625	1.5	0.97996669997483
20.875	1.5	0.988557098803545
21.125	1.5	0.993845466422058
21.375	1.5	0.997084715283128
21.625	1.5	0.999062727830003
21.875	1.5	1.00026830889821
22.125	1.5	1.00100225558427
22.375	1.5	1.00144876099964
22.625	1.5	1.00172027977209
22.875	1.5	1.00188534417307
23.125	1.5	1.00198567336451
23.375	1.5	1.00204664701679
23.625	1.5	1.00208369847094
23.875	1.5	1.0021062103956
24.125	1.5	1.00211988609979
24.375	1.5	1.00212819204597
24.625	1.5	1.00213323501758
24.875	1.5	1.00213629538391
25.125	1.5	1.00213815124669
25.375	1.5	1.00213927545639
25.625	1.5	1.00213995535233
25.875	1.5	1.00214036553454
26.125	1.5	1.0021406120898
26.375	1.5	1.00214075946905
26.625	1.5	1.00214084682142
26.875	1.5	1.00214089792076
27.125	1.5	1.00214092719803
27.375	1.5	1.00214094340741
27.625	1.5	1.00214095185406
27.875	1.5	1.00214095574803
28.125	1.5	1.00214095702696
28.375	1.5	1.00214095685601
28.625	1.5	1.00214095593164
28.875	1.5	1.00214095466618
29.125	1.5	1.00214095329997
29.375	1.5	1.00214095196945
29.625	1.5	1.0021409507485
29.875	1.5	1.00214094967358
30.125	1.5	1.00214094875892
30.375	1.5	1.00214094800576
30.625	1.5	1.00214094740793
30.875	1.5	1.00214094695516
31.125	1.5	1.0021409466352
31.375	1.5	1.00214094643491
31.625	1.5	1.00214094634107
31.875	1.5	1.00214094634071
32.125	1.5	1.00214094642139
32.375	1.5	1.0021409465713
32.625	1.5	1.00214094677935
32.875	1.5	1.00214094703514
33.125	1.5	1.00214094732897
33.375	1.5	1.00214094765186
33.625	1.5	1.0021409479955
33.875	1.5	1.00214094835219
34.125	1.5	1.0021409487149
34.375	1.5	1.00214094907715
34.625	1.5	1.00214094943306
34.875	1.5	1.00214094977728
35.125	1.5	1.00214095010498
35.375	1.5	1.00214095041184
35.625	1.5	1.00214095069402
35.875	1.5	1.00214095094814
36.125	1.5	1.00214095117128
36.375	1.5	1.00214095136098
36.625	1.5	1.00214095151517
36.875	1.5	1.00214095163223
37.125	1.5	1.00214095171094
37.375	1.5	1.0021409517505
0.125	2.5	-0.0021406888225382
0.375	2.5	-0.00214068901306786
0.625	2.5	-0.00214068939372364
0.875	2.5	-0.00214068996369685
1.125	2.5	-0.00214069072177049
1.375	2.5	-0.0021406916663144
1.625	2.5	-0.00214069279527888
1.875	2.5	-0.00214069410618656
2.125	2.5	-0.00214069559612272
2.375	2.5	-0.00214069726172378
2.625	2.5	-0.00214069909916408
2.875	2.5	-0.00214070110414088
3.125	2.5	-0.00214070327185739
3.375	2.5	-0.00214070559700381
3.625	2.5	-0.0021407080737362
3.875	2.5	-0.00214071069565288
4.125	2.5	-0.00214071345576807
4.375	2.5	-0.00214071634648212
4.625	2.5	-0.0021407193595475
4.875	2.5	-0.00214072248602893
5.125	2.5	-0.00214072571625558
5.375	2.5	-0.00214072903976114
5.625	2.5	-0.00214073244520589
5.875	2.5	-0.00214073592027026
6.125	2.5	-0.00214073945150324
6.375	2.5	-0.0021407430240982
6.625	2.5	-0.00214074662155069
6.875	2.5	-0.00214075022512419
7.125	2.5	-0.00214075381300136
7.375	2.5	-0.00214075735891995
7.625	2.5	-0.00214076082996254
7.875	2.5	-0.0021407641829563
8.125	2.5	-0.00214076735858744
8.375	2.5	-0.00214077027175776
8.625	2.5	-0.00214077279575977
8.875	2.5	-0.00214077473628309
9.125	2.5	-0.00214077578869053
9.375	2.5	-0.00214077546776747
9.625	2.5	-0.00214077299217885
9.875	2.5	-0.00214076709440048
10.125	2.5	-0.00214075570802151
10.375	2.5	-0.00214073545326444
10.625	2.5	-0.00214070079047528
10.875	2.5	-0.00214064262726234
11.125	2.5	-0.0021405460266181
11.375	2.5	-0.00214038643571472
11.625	2.5	-0.00214012348047979
11.875	2.5	-0.00213969075469064
12.125	2.5	-0.00213897901811991
12.375	2.5	-0.00213780854946799
12.625	2.5	-0.0021358836540236
12.875	2.5	-0.00213271780836892
13.125	2.5	-0.00212751049226334
13.375	2.5	-0.00211894453244702
13.625	2.5	-0.00210485267777224
13.875	2.5	-0.00208166907304025
14.125	2.5	-0.00204352699655458
14.375	2.5	-0.00198077510128375
14.625	2.5	-0.00187753836499008
14.875	2.5	-0.00170771133401896
15.125	2.5	-0.0014283831329926
15.375	2.5	-0.000969067320940844
15.625	2.5	-0.000214111931228689
15.875	2.5	0.001025888231017
16.125	2.5	0.00306017465315162
16.375	2.5	0.00639109401076523
16.625	2.5	0.0118278741071005
16.875	2.5	0.0206560965461545
17.125	2.5	0.0348712307572904
17.375	2.5	0.0574515068682951
17.625	2.5	0.0925506760103116
17.875	2.5	0.145290994909726
18.125	2.5	0.220568478944079
18.375	2.5	0.320325338833173
18.625	2.5	0.439976962491927
18.875	2.5	0.567144875483229
19.125	2.5	0.685935508035823
19.375	2.5	0.784353210343674
19.625	2.5	0.858258446087602
19.875	2.5	0.909857715761053
20.125	2.5	0.944117471688702
20.375	2.5	0.966124501911098
20.625	2.5	0.979965559417565
20.875	2.5	0.988556360444268
21.125	2.5	0.993844980512274
21.375	2.5	0.997084386911496
21.625	2.5	0.999062497822535
21.875	2.5	1.00026814070462
22.125	2.5	1.00100212673514
22.375	2.5	1.00144865770183
22.625	2.5	1.00172019354719
22.875	2.5	1.00188526978744
23.125	2.5	1.00198560756249
23.375	2.5	1.00204658774804
23.625	2.5	1.00208364442039
23.875	2.5	1.00210616069774
24.125	2.5	1.00211984016508
24.375	2.5	1.00212814945548
24.625	2.5	1.00213319545891
24.875	2.5	1.00213625861221
25.125	2.5	1.00213811706092
25.375	2.5	1.00213924368475
25.625	2.5	1.00213992584337
25.875	2.5	1.00214033815158
26.125	2.5	1.00214058670745
26.375	2.5	1.002140735971
26.625	2.5	1.00214082509899
26.875	2.5	1.00214087787188
27.125	2.5	1.00214090872657
27.375	2.5	1.00214092642261
27.625	2.5	1.00214093627018
27.875	2.5	1.00214094148398
28.125	2.5	1.00214094400601
28.375	2.5	1.00214094500554
28.625	2.5	1.00214094518291
28.875	2.5	1.00214094495414
29.125	2.5	1.002140944563
29.375	2.5	1.00214094414923
29.625	2.5	1.00214094378982
29.875	2.5	1.00214094352417
30.125	2.5	1.00214094336928
30.375	2.5	1.00214094332903
30.625	2.5	1.0021409433997
30.875	2.5	1.0021409435734
31.125	2.5	1.00214094384006
31.375	2.5	1.00214094418866
31.625	2.5	1.0021409446079
31.875	2.5	1.0021409450867
32.125	2.5	1.00214094561434
32.375	2.5	1.00214094618065
32.625	2.5	1.00214094677606
32.875	2.5	1.0021409473916
33.125	2.5	1.00214094801894
33.375	2.5	1.00214094865032
33.625	2.5	1.00214094927859
33.875	2.5	1.00214094989715
34.125	2.5	1.00214095049996
34.375	2.5	1.00214095108146
34.625	2.5	1.00214095163661
34.875	2.5	1.00214095216084
35.125	2.5	1.00214095265
35.375	2.5	1.00214095310042
35.625	2.5	1.00214095350882
35.875	2.5	1.00214095387231
36.125	2.5	1.00214095418841
36.375	2.5	1.00214095445501
36.625	2.5	1.00214095467036
36.875	2.5	1.00214095483308
37.125	2.5	1.00214095494213
37.375	2.5	1.00214095499682
0.125	3.5	-0.00214068362160624
0.375	3.5	-0.00214068383367229
0.625	3.5	-0.00214068425748812
0.875	3.5	-0.00214068489241982
1.125	3.5	-0.00214068573751313
1.375	3.5	-0.00214068679148933
1.625	3.5	-0.00214068805273983
1.875	3.5	-0.00214068951931923
2.125	3.5	-0.00214069118893703
2.375	3.5	-0.00214069305894793
2.625	3.5	-0.00214069512634047
2.875	3.5	-0.00214069738772428
3.125	3.5	-0.00214069983931557
3.375	3.5	-0.00214070247692091
