$\phi$
x	y	$\phi$
0.125	0.5	-0.000618439279549403
0.375	0.5	-0.000619088441018435
0.625	0.5	-0.000620386531348364
0.875	0.5	-0.000622333085128326
1.125	0.5	-0.000624927403756486
1.375	0.5	-0.000628168554859978
1.625	0.5	-0.000632055371525794
1.875	0.5	-0.000636586451346247
2.125	0.5	-0.000641760155283478
2.375	0.5	-0.000647574606358289
2.625	0.5	-0.000654027688169321
2.875	0.5	-0.000661117043249263
3.125	0.5	-0.000668840071265417
3.375	0.5	-0.000677193927072429
3.625	0.5	-0.000686175518625417
3.875	0.5	-0.000695781504762007
4.125	0.5	-0.000706008292861911
4.375	0.5	-0.000716852036392583
4.625	0.5	-0.00072830863234917
4.875	0.5	-0.000740373718596219
5.125	0.5	-0.000753042671117393
5.375	0.5	-0.00076631060117743
5.625	0.5	-0.000780172352397354
5.875	0.5	-0.000794622497738991
6.125	0.5	-0.000809655336386854
6.375	0.5	-0.000825264890502998
6.625	0.5	-0.000841444901810359
6.875	0.5	-0.000858188827928009
7.125	0.5	-0.000875489838329777
7.375	0.5	-0.000893340809713495
7.625	0.5	-0.000911734320430908
7.875	0.5	-0.000930662643404372
8.125	0.5	-0.000950117736590148
8.375	0.5	-0.000970091229448055
8.625	0.5	-0.000990574402893367
8.875	0.5	-0.00101155815859235
9.125	0.5	-0.00103303297081224
9.375	0.5	-0.00105498880968306
9.625	0.5	-0.00107741501757693
9.875	0.5	-0.00110030010855885
10.125	0.5	-0.00112363144155015
10.375	0.5	-0.00114739468610331
10.625	0.5	-0.00117157294751005
10.875	0.5	-0.0011961453321921
11.125	0.5	-0.00122108459331554
11.375	0.5	-0.00124635326474089
11.625	0.5	-0.00127189731025783
11.875	0.5	-0.00129763568833322
12.125	0.5	-0.00132344320209205
12.375	0.5	-0.00134912230974648
12.625	0.5	-0.00137435678431423
12.875	0.5	-0.00139863552969372
13.125	0.5	-0.00142112732642874
13.375	0.5	-0.00144047489408019
13.625	0.5	-0.0014544562960706
13.875	0.5	-0.00145942825415121
14.125	0.5	-0.00144941098982827
14.375	0.5	-0.00141458405401669
14.625	0.5	-0.001338814932187
14.875	0.5	-0.00119560099486185
15.125	0.5	-0.000941413173560726
15.375	0.5	-0.000504797057121666
15.625	0.5	0.00023142004040309
15.875	0.5	0.00145903390639607
16.125	0.5	0.00349103358772154
16.375	0.5	0.00683559485328464
16.625	0.5	0.0123108692980771
16.875	0.5	0.021215698743744
17.125	0.5	0.0355641938890697
17.375	0.5	0.0583580992567399
17.625	0.5	0.0937742893122572
17.875	0.5	0.146942280664803
18.125	0.5	0.222720019965462
18.375	0.5	0.322935666280797
18.625	0.5	0.442829636112569
18.875	0.5	0.569891019344969
19.125	0.5	0.688253042650681
19.375	0.5	0.786085524851744
19.625	0.5	0.859420555379254
19.875	0.5	0.910556643953737
20.125	0.5	0.944477281227354
20.375	0.5	0.966249042676731
20.625	0.5	0.979929694390912
20.875	0.5	0.988409811074295
21.125	0.5	0.993619217331571
21.375	0.5	0.99679875596833
21.625	0.5	0.998728686389846
21.875	0.5	0.999893146758617
22.125	0.5	1.00059013695358
22.375	0.5	1.00100219989873
22.625	0.5	1.00124083005737
22.875	0.5	1.00137400879967
23.125	0.5	1.00144314440684
23.375	0.5	1.00147344503679
23.625	0.5	1.00148025266092
23.875	0.5	1.00147290419585
24.125	0.5	1.00145708286945
24.375	0.5	1.00143624931601
24.625	0.5	1.00141251227278
24.875	0.5	1.00138715821831
25.125	0.5	1.00136097351218
25.375	0.5	1.00133444031691
25.625	0.5	1.0013078557511
25.875	0.5	1.00128140435234
26.125	0.5	1.00125520214371
26.375	0.5	1.00122932343008
26.625	0.5	1.00120381709113
26.875	0.5	1.00117871648622
27.125	0.5	1.00115404547442
27.375	0.5	1.00112982207186
27.625	0.5	1.00110606067245
27.875	0.5	1.00108277339506
28.125	0.5	1.00105997089975
28.375	0.5	1.0010376628814
28.625	0.5	1.00101585836744
28.875	0.5	1.00099456589666
29.125	0.5	1.00097379362609
29.375	0.5	1.00095354939431
29.625	0.5	1.00093384075855
29.875	0.5	1.0009146750161
30.125	0.5	1.00089605921629
30.375	0.5	1.00087800016712
30.625	0.5	1.00086050443855
30.875	0.5	1.00084357836423
31.125	0.5	1.0008272280421
31.375	0.5	1.00081145933476
31.625	0.5	1.00079627786952
31.875	0.5	1.00078168903857
32.125	0.5	1.0007676979992
32.375	0.5	1.00075430967423
32.625	0.5	1.00074152875245
32.875	0.5	1.00072935968939
33.125	0.5	1.00071780670804
33.375	0.5	1.00070687379984
33.625	0.5	1.00069656472567
33.875	0.5	1.00068688301694
34.125	0.5	1.00067783197679
34.375	0.5	1.00066941468122
34.625	0.5	1.00066163398033
34.875	0.5	1.00065449249947
35.125	0.5	1.00064799264048
35.375	0.5	1.00064213658278
35.625	0.5	1.00063692628443
35.875	0.5	1.0006323634832
36.125	0.5	1.00062844969748
36.375	0.5	1.00062518622708
36.625	0.5	1.00062257415405
36.875	0.5	1.00062061434321
37.125	0.5	1.00061930744276
37.375	0.5	1.00061865388459
0.125	1.5	-0.00061847798768794
0.375	1.5	-0.000619127286735783
0.625	1.5	-0.000620425652801292
0.875	1.5	-0.000622372621634043
1.125	1.5	-0.000624967496384216
1.375	1.5	-0.000628209347036338
1.625	1.5	-0.000632097009658833
1.875	1.5	-0.000636629085473259
2.125	1.5	-0.000641803939748018
2.375	1.5	-0.000647619700522169
2.625	1.5	-0.000654074257165846
2.875	1.5	-0.000661165258784482
3.125	1.5	-0.000668890112474813
3.375	1.5	-0.00067724598144117
3.625	1.5	-0.000686229782981171
