$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080431222623
0.375	0.5	-0.00214080455936332
0.625	0.5	-0.00214080505376257
0.875	0.5	-0.00214080579567391
1.125	0.5	-0.00214080678547169
1.375	0.5	-0.00214080802365396
1.625	0.5	-0.00214080951084163
1.875	0.5	-0.00214081124777724
2.125	0.5	-0.00214081323532365
2.375	0.5	-0.00214081547446228
2.625	0.5	-0.00214081796629123
2.875	0.5	-0.00214082071202296
3.125	0.5	-0.00214082371298163
3.375	0.5	-0.00214082697059999
3.625	0.5	-0.00214083048641572
3.875	0.5	-0.00214083426206688
4.125	0.5	-0.00214083829928642
4.375	0.5	-0.00214084259989486
4.625	0.5	-0.00214084716579067
4.875	0.5	-0.00214085199893661
5.125	0.5	-0.00214085710134001
5.375	0.5	-0.00214086247502303
5.625	0.5	-0.00214086812197688
5.875	0.5	-0.00214087404408974
6.125	0.5	-0.00214088024303177
6.375	0.5	-0.00214088672006984
6.625	0.5	-0.00214089347576674
6.875	0.5	-0.00214090050949074
7.125	0.5	-0.0021409078186135
7.375	0.5	-0.00214091539719531
7.625	0.5	-0.00214092323382729
7.875	0.5	-0.00214093130808662
8.125	0.5	-0.00214093958471008
8.375	0.5	-0.00214094800401343
8.625	0.5	-0.0021409564661338
8.875	0.5	-0.00214096480510836
9.125	0.5	-0.0021409727462292
9.375	0.5	-0.00214097983587966
9.625	0.5	-0.00214098532608954
9.875	0.5	-0.00214098798458112
10.125	0.5	-0.00214098578221061
10.375	0.5	-0.00214097537866515
10.625	0.5	-0.00214095127618986
10.875	0.5	-0.00214090442706027
11.125	0.5	-0.00214081994219495
11.375	0.5	-0.00214067332069945
11.625	0.5	-0.00214042424561434
11.875	0.5	-0.00214000637488123
12.125	0.5	-0.00213931054251628
12.375	0.5	-0.00213815711648278
12.625	0.5	-0.00213625051445735
12.875	0.5	-0.00213310436188021
13.125	0.5	-0.00212791834585741
13.375	0.5	-0.00211937559533668
13.625	0.5	-0.00210530931635776
13.875	0.5	-0.00208215436527399
14.125	0.5	-0.00204404515056858
14.375	0.5	-0.00198133214536321
14.625	0.5	-0.00187814328535333
14.875	0.5	-0.00170837795048164
