$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081507862765
0.375	0.5	-0.00214081532399866
0.625	0.5	-0.00214081581483428
0.875	0.5	-0.00214081655132137
1.125	0.5	-0.00214081753373939
1.375	0.5	-0.00214081876245945
1.625	0.5	-0.00214082023794297
1.875	0.5	-0.00214082196074001
2.125	0.5	-0.00214082393148725
2.375	0.5	-0.0021408261509056
2.625	0.5	-0.0021408286197974
2.875	0.5	-0.00214083133904317
3.125	0.5	-0.00214083430959789
3.375	0.5	-0.00214083753248673
3.625	0.5	-0.00214084100880001
3.875	0.5	-0.0021408447396873
4.125	0.5	-0.0021408487263503
4.375	0.5	-0.00214085297003388
4.625	0.5	-0.0021408574720146
4.875	0.5	-0.0021408622335851
5.125	0.5	-0.00214086725603223
5.375	0.5	-0.0021408725406051
5.625	0.5	-0.00214087808846677
5.875	0.5	-0.00214088390061969
6.125	0.5	-0.00214088997778786
6.375	0.5	-0.00214089632022866
6.625	0.5	-0.00214090292742891
6.875	0.5	-0.00214090979761115
7.125	0.5	-0.002140916926928
7.375	0.5	-0.00214092430814374
7.625	0.5	-0.00214093192847262
7.875	0.5	-0.00214093976602998
8.125	0.5	-0.00214094778400164
8.375	0.5	-0.00214095592105895
8.625	0.5	-0.00214096407559681
8.875	0.5	-0.00214097207980825
9.125	0.5	-0.00214097965703545
9.375	0.5	-0.00214098635160317
9.625	0.5	-0.00214099141337268
9.875	0.5	-0.00214099360778903
10.125	0.5	-0.00214099090332882
10.375	0.5	-0.00214097995721119
10.625	0.5	-0.00214095526915259
10.875	0.5	-0.00214090778888879
11.125	0.5	-0.002140822624874
11.375	0.5	-0.00214067527397167
11.625	0.5	-0.00214042541744901
11.875	0.5	-0.0021400067123534
12.125	0.5	-0.00213930999336536
12.375	0.5	-0.00213815563179328
12.625	0.5	-0.00213624805318874
12.875	0.5	-0.00213310089843995
13.125	0.5	-0.0021279138826786
13.375	0.5	-0.00211937018368135
13.625	0.5	-0.00210530309063483
13.875	0.5	-0.00208214759955441
14.125	0.5	-0.00204403835154523
14.375	0.5	-0.00198132620511835
14.625	0.5	-0.00187813973219686
14.875	0.5	-0.00170837936039892
15.125	0.5	-0.00142914385810985
15.375	0.5	-0.000969962604027063
15.625	0.5	-0.000215209550431164
15.875	0.5	0.00102447816680117
16.125	0.5	0.0030582733106369
16.375	0.5	0.00638841212442716
16.625	0.5	0.0118239480361483
16.875	0.5	0.0206501954315775
17.125	0.5	0.0348622352800827
17.375	0.5	0.0574377860100389
17.625	0.5	0.0925300535881465
17.875	0.5	0.145261016811485
18.125	0.5	0.220527295942282
18.375	0.5	0.320273303224338
18.625	0.5	0.439918079025782
18.875	0.5	0.567086216625788
19.125	0.5	0.685884038931145
19.375	0.5	0.784312714137217
19.625	0.5	0.85822909942827
19.875	0.5	0.90983759551911
20.125	0.5	0.944104121817137
20.375	0.5	0.966115773712189
20.625	0.5	0.979959853379742
20.875	0.5	0.988552583106221
21.125	0.5	0.993842419568371
21.375	0.5	0.997082591159367
21.625	0.5	0.999061186028279
21.875	0.5	1.00026713910863
22.125	0.5	1.00100132839005
22.375	0.5	1.00144799678018
22.625	0.5	1.00171962938238
22.875	0.5	1.00188477706065
23.125	0.5	1.00198517030552
23.375	0.5	1.00204619569186
23.625	0.5	1.00208329077662
23.875	0.5	1.00210584081243
24.125	0.5	1.00211955070215
24.375	0.5	1.00212788790126
24.625	0.5	1.00213295982125
24.875	0.5	1.00213604723737
25.125	0.5	1.00213792852171
25.375	0.5	1.00213907671187
25.625	0.5	1.00213977928284
25.875	0.5	1.00214021093801
26.125	0.5	1.00214047784697
26.375	0.5	1.00214064452998
26.625	0.5	1.00214075019637
26.875	0.5	1.00214081867369
27.125	0.5	1.00214086444183
27.375	0.5	1.00214089630011
27.625	0.5	1.00214091959575
27.875	0.5	1.00214093757823
28.125	0.5	1.00214095222225
28.375	0.5	1.00214096472793
28.625	0.5	1.00214097582473
28.875	0.5	1.00214098595618
29.125	0.5	1.00214099539207
29.375	0.5	1.0021410042967
29.625	0.5	1.00214101277031
29.875	0.5	1.00214102087422
30.125	0.5	1.00214102864617
30.375	0.5	1.00214103610961
30.625	0.5	1.00214104327927
30.875	0.5	1.00214105016468
31.125	0.5	1.00214105677216
31.375	0.5	1.00214106310614
31.625	0.5	1.00214106916986
31.875	0.5	1.00214107496588
32.125	0.5	1.00214108049632
32.375	0.5	1.00214108576305
32.625	0.5	1.00214109076773
32.875	0.5	1.00214109551195
33.125	0.5	1.00214109999719
33.375	0.5	1.00214110422487
33.625	0.5	1.00214110819633
33.875	0.5	1.00214111191288
34.125	0.5	1.00214111537575
34.375	0.5	1.00214111858611
34.625	0.5	1.00214112154507
34.875	0.5	1.00214112425366
35.125	0.5	1.00214112671284
35.375	0.5	1.00214112892351
35.625	0.5	1.00214113088647
35.875	0.5	1.00214113260245
36.125	0.5	1.00214113407208
36.375	0.5	1.00214113529592
36.625	0.5	1.00214113627443
36.875	0.5	1.00214113700799
37.125	0.5	1.00214113749687
37.375	0.5	1.00214113774127
0.125	1.5	-0.00214081107118675
0.375	1.5	-0.00214081131508633
0.625	1.5	-0.00214081180298454
0.875	1.5	-0.00214081253507918
1.125	1.5	-0.0021408135116662
1.375	1.5	-0.00214081473313877
1.625	1.5	-0.00214081619998605
1.875	1.5	-0.00214081791279164
2.125	1.5	-0.00214081987223168
2.375	1.5	-0.00214082207907259
2.625	1.5	-0.0021408245341685
2.875	1.5	-0.00214082723845817
3.125	1.5	-0.00214083019296151
3.375	1.5	-0.00214083339877552
3.625	1.5	-0.00214083685706959
3.875	1.5	-0.00214084056907987
4.125	1.5	-0.00214084453610247
4.375	1.5	-0.0021408487594849
4.625	1.5	-0.00214085324061494
4.875	1.5	-0.00214085798090546
5.125	1.5	-0.00214086298177302
5.375	1.5	-0.00214086824460634
5.625	1.5	-0.00214087377071863
5.875	1.5	-0.00214087956127344
