$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082822401109
0.375	0.5	-0.00214082846091272
0.625	0.5	-0.0021408289347458
0.875	0.5	-0.00214082964556943
1.125	0.5	-0.00214083059347098
1.375	0.5	-0.0021408317785645
1.625	0.5	-0.00214083320098863
1.875	0.5	-0.00214083486090395
2.125	0.5	-0.00214083675848975
2.375	0.5	-0.00214083889394026
2.625	0.5	-0.00214084126746028
2.875	0.5	-0.00214084387926009
3.125	0.5	-0.00214084672954971
3.375	0.5	-0.00214084981853235
3.625	0.5	-0.00214085314639694
3.875	0.5	-0.00214085671330946
4.125	0.5	-0.0021408605194029
4.375	0.5	-0.00214086456476508
4.625	0.5	-0.00214086884942366
4.875	0.5	-0.00214087337332686
5.125	0.5	-0.00214087813631754
5.375	0.5	-0.00214088313809689
5.625	0.5	-0.00214088837817164
5.875	0.5	-0.00214089385577445
6.125	0.5	-0.00214089956974096
6.375	0.5	-0.00214090551831594
6.625	0.5	-0.00214091169884349
6.875	0.5	-0.002140918107267
7.125	0.5	-0.00214092473731693
7.375	0.5	-0.00214093157918523
7.625	0.5	-0.0021409386173563
7.875	0.5	-0.00214094582705034
8.125	0.5	-0.00214095316838444
8.375	0.5	-0.00214096057677918
8.625	0.5	-0.00214096794718784
8.875	0.5	-0.00214097510816199
9.125	0.5	-0.00214098177919367
9.375	0.5	-0.00214098750054033
9.625	0.5	-0.00214099151777135
9.875	0.5	-0.00214099259181004
10.125	0.5	-0.00214098868637975
10.375	0.5	-0.00214097645372001
10.625	0.5	-0.00214095038835733
10.875	0.5	-0.00214090143466221
11.125	0.5	-0.00214081469561416
11.375	0.5	-0.00214066566260982
11.625	0.5	-0.00214041401165933
11.875	0.5	-0.00213999339510339
12.125	0.5	-0.00213929464403505
12.375	0.5	-0.00213813812823697
12.625	0.5	-0.00213622827535193
12.875	0.5	-0.00213307873453572
13.125	0.5	-0.00212788923956822
13.375	0.5	-0.00211934300415397
13.625	0.5	-0.00210527338200032
13.875	0.5	-0.00208211548077828
14.125	0.5	-0.00204400413076121
14.375	0.5	-0.00198129050688325
14.625	0.5	-0.00187810370613801
14.875	0.5	-0.00170834502288312
15.125	0.5	-0.0014291146508725
15.375	0.5	-0.000969944305451474
15.625	0.5	-0.000215211756689237
15.875	0.5	0.00102443964887389
16.125	0.5	0.00305817263674909
16.375	0.5	0.00638820739786301
16.625	0.5	0.0118235721339619
16.875	0.5	0.0206495427554074
17.125	0.5	0.034861144561547
17.375	0.5	0.0574360230125137
17.625	0.5	0.0925273068327783
17.875	0.5	0.145256936255582
18.125	0.5	0.22052161895779
18.375	0.5	0.320266081119426
18.625	0.5	0.439909881913079
18.875	0.5	0.567078049750945
19.125	0.5	0.68587689277699
19.375	0.5	0.784307128357016
19.625	0.5	0.858225101244893
19.875	0.5	0.909834912253607
20.125	0.5	0.944102403275504
20.375	0.5	0.96611471228324
20.625	0.5	0.979959219212975
20.875	0.5	0.988552218513903
21.125	0.5	0.993842221509684
21.375	0.5	0.997082494218108
21.625	0.5	0.999061149404575
21.875	0.5	1.00026713764789
22.125	0.5	1.00100134671358
22.375	0.5	1.00144802555553
22.625	0.5	1.00171966299284
22.875	0.5	1.0018848121633
23.125	0.5	1.00198520494428
23.375	0.5	1.00204622875384
23.625	0.5	1.00208332165961
23.875	0.5	1.00210586922191
24.125	0.5	1.00211957652744
24.375	0.5	1.00212791114013
24.625	0.5	1.00213298053404
24.875	0.5	1.00213606551916
25.125	0.5	1.00213794448555
25.375	0.5	1.00213909047869
25.625	0.5	1.00213979097539
25.875	0.5	1.00214022067742
26.125	0.5	1.00214048575071
26.375	0.5	1.0021406507108
26.625	0.5	1.00214075476177
26.875	0.5	1.0021408217257
27.125	0.5	1.00214086607705
27.375	0.5	1.00214089660979
27.625	0.5	1.00214091866599
27.875	0.5	1.00214093549017
28.125	0.5	1.00214094905232
28.375	0.5	1.00214096054807
28.625	0.5	1.00214097070261
28.875	0.5	1.00214097995542
