$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083410547748
0.375	0.5	-0.00214083433120719
0.625	0.5	-0.0021408347826344
0.875	0.5	-0.00214083545969395
1.125	0.5	-0.0021408363622864
1.375	0.5	-0.00214083749027586
1.625	0.5	-0.00214083884348719
1.875	0.5	-0.00214084042170245
2.125	0.5	-0.0021408422246566
2.375	0.5	-0.00214084425203242
2.625	0.5	-0.00214084650345466
2.875	0.5	-0.00214084897848332
3.125	0.5	-0.00214085167660601
3.375	0.5	-0.00214085459722935
3.625	0.5	-0.00214085773966917
3.875	0.5	-0.00214086110313941
4.125	0.5	-0.0021408646867393
4.375	0.5	-0.00214086848943824
4.625	0.5	-0.00214087251005766
4.875	0.5	-0.00214087674724822
5.125	0.5	-0.00214088119946028
5.375	0.5	-0.00214088586490361
5.625	0.5	-0.00214089074149036
5.875	0.5	-0.00214089582675096
6.125	0.5	-0.00214090111770634
6.375	0.5	-0.00214090661066901
6.625	0.5	-0.00214091230092774
6.875	0.5	-0.00214091818224187
7.125	0.5	-0.00214092424602284
7.375	0.5	-0.00214093048000227
7.625	0.5	-0.00214093686605592
7.875	0.5	-0.0021409433766399
8.125	0.5	-0.00214094996894405
8.375	0.5	-0.00214095657529045
8.625	0.5	-0.00214096308735414
8.875	0.5	-0.00214096933021972
9.125	0.5	-0.00214097501971413
9.375	0.5	-0.00214097969222169
9.625	0.5	-0.00214098258922033
9.875	0.5	-0.00214098246731286
10.125	0.5	-0.00214097728566202
10.375	0.5	-0.00214096369169525
10.625	0.5	-0.00214093617486408
10.875	0.5	-0.00214088567418976
11.125	0.5	-0.00214079728701733
11.375	0.5	-0.0021406464988137
11.625	0.5	-0.00214039297935524
11.875	0.5	-0.00213997037443832
12.125	0.5	-0.00213926950829722
12.375	0.5	-0.00213811074354085
12.625	0.5	-0.00213619850032584
12.875	0.5	-0.00213304642001285
13.125	0.5	-0.00212785422827591
13.375	0.5	-0.00211930513038163
13.625	0.5	-0.00210523247119595
13.875	0.5	-0.00208207134896306
14.125	0.5	-0.00204395658353617
14.375	0.5	-0.00198123933758761
14.625	0.5	-0.00187804869232957
14.875	0.5	-0.00170828591961838
15.125	0.5	-0.00142905117805219
15.375	0.5	-0.000969876124417038
15.625	0.5	-0.0002151384277635
15.875	0.5	0.00102451874189366
16.125	0.5	0.00305825841794984
16.375	0.5	0.00638830132171561
16.625	0.5	0.0118236765486455
16.875	0.5	0.0206496614633575
17.125	0.5	0.0348612836018227
17.375	0.5	0.0574361915414607
17.625	0.5	0.0925275175667826
17.875	0.5	0.145257204127716
18.125	0.5	0.220521955816421
18.375	0.5	0.320266485495747
18.625	0.5	0.439910329209097
18.875	0.5	0.567078495538684
19.125	0.5	0.685877293342256
19.375	0.5	0.78430746056105
19.625	0.5	0.858225364750458
19.875	0.5	0.909835119362633
20.125	0.5	0.944102568913382
20.375	0.5	0.966114848982054
20.625	0.5	0.979959335929697
20.875	0.5	0.988552321130025
21.125	0.5	0.993842313718375
21.375	0.5	0.997082578296727
21.625	0.5	0.999061226763419
21.875	0.5	1.00026720918413
22.125	0.5	1.00100141302725
22.375	0.5	1.00144808707675
22.625	0.5	1.00171972005465
22.875	0.5	1.0018848650426
23.125	0.5	1.00198525388426
23.375	0.5	1.00204627397604
23.625	0.5	1.00208336337037
23.875	0.5	1.00210590761563
24.125	0.5	1.00211961178834
24.375	0.5	1.00212794344318
24.625	0.5	1.00213301004547
24.875	0.5	1.00213609239688
25.125	0.5	1.00213796887945
25.375	0.5	1.00213911253093
25.625	0.5	1.00213981082074
25.875	0.5	1.00214023844353
26.125	0.5	1.00214050155843
26.375	0.5	1.00214066467451
26.625	0.5	1.00214076698967
26.875	0.5	1.00214083232012
27.125	0.5	1.00214087513474
27.375	0.5	1.00214090422222
27.625	0.5	1.00214092491959
27.875	0.5	1.00214094046663
28.125	0.5	1.0021409528288
28.375	0.5	1.00214096319746
28.625	0.5	1.00214097229377
28.875	0.5	1.00214098055339
29.125	0.5	1.00214098823867
29.375	0.5	1.00214099550688
29.625	0.5	1.00214100245159
29.875	0.5	1.00214100912786
30.125	0.5	1.0021410155675
30.375	0.5	1.00214102178833
30.625	0.5	1.00214102779985
30.875	0.5	1.00214103360657
31.125	0.5	1.00214103921016
31.375	0.5	1.00214104461062
31.625	0.5	1.00214104980705
31.875	0.5	1.00214105479811
32.125	0.5	1.00214105958228
32.375	0.5	1.00214106415797
32.625	0.5	1.00214106852366
32.875	0.5	1.00214107267794
33.125	0.5	1.00214107661948
33.375	0.5	1.0021410803471
33.625	0.5	1.00214108385972
33.875	0.5	1.00214108715641
34.125	0.5	1.00214109023632
34.375	0.5	1.00214109309872
34.625	0.5	1.00214109574296
34.875	0.5	1.00214109816849
35.125	0.5	1.00214110037483
35.375	0.5	1.00214110236155
35.625	0.5	1.00214110412832
35.875	0.5	1.00214110567483
36.125	0.5	1.00214110700083
36.375	0.5	1.00214110810612
36.625	0.5	1.00214110899054
36.875	0.5	1.00214110965396
37.125	0.5	1.0021411100963
37.375	0.5	1.00214111031748
0.125	1.5	-0.00214083046654695
0.375	1.5	-0.00214083069289638
0.625	1.5	-0.00214083114557471
0.875	1.5	-0.00214083182454022
1.125	1.5	-0.0021408327297287
1.375	1.5	-0.0021408338610514
1.625	1.5	-0.00214083521839243
1.875	1.5	-0.00214083680160534
2.125	1.5	-0.00214083861050907
2.375	1.5	-0.00214084064488317
2.625	1.5	-0.00214084290446221
2.875	1.5	-0.00214084538892946
3.125	1.5	-0.00214084809790962
3.375	1.5	-0.00214085103096067
3.625	1.5	-0.00214085418756454
3.875	1.5	-0.00214085756711658
4.125	1.5	-0.00214086116891323
4.375	1.5	-0.00214086499213762
4.625	1.5	-0.00214086903584206
4.875	1.5	-0.00214087329892598
5.125	1.5	-0.00214087778010716
