$\phi$
x	y	$\phi$
0.125	0.5	-0.00205185171314517
0.375	0.5	-0.00205188981502252
0.625	0.5	-0.00205196599881489
0.875	0.5	-0.00205208022459744
1.125	0.5	-0.00205223243248277
1.375	0.5	-0.0020524225426208
1.625	0.5	-0.00205265045519833
1.875	0.5	-0.00205291605043856
2.125	0.5	-0.00205321918859999
2.375	0.5	-0.00205355970997491
2.625	0.5	-0.00205393743488708
2.875	0.5	-0.00205435216368852
3.125	0.5	-0.00205480367675501
3.375	0.5	-0.0020552917344801
3.625	0.5	-0.00205581607726718
3.875	0.5	-0.00205637642551911
4.125	0.5	-0.00205697247962482
4.375	0.5	-0.00205760391994191
4.625	0.5	-0.00205827040677412
4.875	0.5	-0.00205897158034177
5.125	0.5	-0.00205970706074247
5.375	0.5	-0.00206047644789786
5.625	0.5	-0.00206127932147953
5.875	0.5	-0.00206211524080364
6.125	0.5	-0.00206298374467653
6.375	0.5	-0.00206388435116348
6.625	0.5	-0.00206481655723426
6.875	0.5	-0.00206577983821042
7.125	0.5	-0.0020667736468906
7.375	0.5	-0.00206779741215114
7.625	0.5	-0.00206885053668895
7.875	0.5	-0.00206993239335877
8.125	0.5	-0.0020710423192046
8.375	0.5	-0.0020721796057039
8.625	0.5	-0.00207334348278843
8.875	0.5	-0.00207453309263355
9.125	0.5	-0.0020757474466218
9.375	0.5	-0.00207698535463155
9.625	0.5	-0.00207824530880001
9.875	0.5	-0.00207952529239027
10.125	0.5	-0.00208082246543636
10.375	0.5	-0.00208213264765204
10.625	0.5	-0.00208344946776988
10.875	0.5	-0.00208476296403626
11.125	0.5	-0.00208605728164744
11.375	0.5	-0.00208730688429521
11.625	0.5	-0.00208847032082207
11.875	0.5	-0.0020894799690331
12.125	0.5	-0.00209022516029014
12.375	0.5	-0.00209052441283541
12.625	0.5	-0.00209007974476122
12.875	0.5	-0.00208840150156244
13.125	0.5	-0.00208468467103165
13.375	0.5	-0.00207760538383651
13.625	0.5	-0.00206498611264342
13.875	0.5	-0.0020432448996465
14.125	0.5	-0.00200648942610549
14.375	0.5	-0.00194502726363524
14.625	0.5	-0.00184291704552691
14.875	0.5	-0.00167394575901003
15.125	0.5	-0.00139502777843639
15.375	0.5	-0.000935392553679041
15.625	0.5	-0.000178926584714387
15.875	0.5	0.00106452307192451
16.125	0.5	0.0031054027927101
16.375	0.5	0.00644798178816115
16.625	0.5	0.0119045033683606
16.875	0.5	0.0207651399478635
17.125	0.5	0.0350319885032072
17.375	0.5	0.0576919350109855
17.625	0.5	0.0929078191691356
17.875	0.5	0.14580622791942
18.125	0.5	0.221272279214462
18.375	0.5	0.321210165055818
18.625	0.5	0.440973163033681
18.875	0.5	0.568131586943564
19.125	0.5	0.686795056573154
19.375	0.5	0.78502278220631
19.625	0.5	0.858736426380861
19.875	0.5	0.910177670638539
20.125	0.5	0.944321552345183
20.375	0.5	0.966249339913799
20.625	0.5	0.980038306132618
20.875	0.5	0.988595509830352
21.125	0.5	0.993862536669836
21.375	0.5	0.99708792381624
21.625	0.5	0.999056714855896
21.875	0.5	1.00025592565631
22.125	0.5	1.000985245449
22.375	0.5	1.00142818860461
22.625	0.5	1.00169679676076
22.875	0.5	1.00185935205838
23.125	0.5	1.00195742267973
23.375	0.5	1.00201629742195
23.625	0.5	1.00205135508468
23.875	0.5	1.00207194571085
24.125	0.5	1.00208375318284
24.375	0.5	1.00209023247631
24.625	0.5	1.00209348365908
24.875	0.5	1.00209478324975
