$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082566890664
0.375	0.5	-0.00214082590837759
0.625	0.5	-0.00214082638736563
0.875	0.5	-0.00214082710596254
1.125	0.5	-0.00214082806430483
1.375	0.5	-0.00214082926257231
1.625	0.5	-0.00214083070098618
1.875	0.5	-0.00214083237980662
2.125	0.5	-0.00214083429932988
2.375	0.5	-0.00214083645988484
2.625	0.5	-0.00214083886182903
2.875	0.5	-0.00214084150554401
3.125	0.5	-0.00214084439143012
3.375	0.5	-0.00214084751990053
3.625	0.5	-0.00214085089137434
3.875	0.5	-0.00214085450626863
4.125	0.5	-0.00214085836498912
4.375	0.5	-0.0021408624679188
4.625	0.5	-0.00214086681540386
4.875	0.5	-0.00214087140773527
5.125	0.5	-0.00214087624512388
5.375	0.5	-0.00214088132766522
5.625	0.5	-0.00214088665528781
5.875	0.5	-0.00214089222767483
6.125	0.5	-0.00214089804414242
6.375	0.5	-0.00214090410344724
6.625	0.5	-0.00214091040347815
6.875	0.5	-0.00214091694075776
7.125	0.5	-0.00214092370963182
7.375	0.5	-0.00214093070094546
7.625	0.5	-0.00214093789987595
7.875	0.5	-0.002140945282378
8.125	0.5	-0.00214095280934701
8.375	0.5	-0.00214096041702771
8.625	0.5	-0.0021409680012457
8.875	0.5	-0.00214097539147531
9.125	0.5	-0.00214098230818423
9.375	0.5	-0.00214098829266076
9.625	0.5	-0.00214099259156266
9.875	0.5	-0.00214099396696119
10.125	0.5	-0.0021409903837889
10.375	0.5	-0.00214097849555645
10.625	0.5	-0.00214095279812283
10.875	0.5	-0.00214090423724911
11.125	0.5	-0.00214081791735614
11.375	0.5	-0.00214066933131838
11.625	0.5	-0.0021404181566346
11.875	0.5	-0.00213999804710065
12.125	0.5	-0.00213929983515622
12.375	0.5	-0.00213814389169721
12.625	0.5	-0.00213623464503965
12.875	0.5	-0.00213308574423264
13.125	0.5	-0.00212789692161206
13.375	0.5	-0.00211935138718881
13.625	0.5	-0.00210528248723549
13.875	0.5	-0.00208212531581113
14.125	0.5	-0.00204401467942257
14.375	0.5	-0.00198130171259327
14.625	0.5	-0.00187811544467993
14.875	0.5	-0.00170835705794073
15.125	0.5	-0.00142912656154594
15.375	0.5	-0.000969955368366375
15.625	0.5	-0.0002152207549459
15.875	0.5	0.00102443473347613
16.125	0.5	0.00305817511457195
16.375	0.5	0.00638822264092711
16.625	0.5	0.0118236087465082
16.875	0.5	0.0206496142599167
17.125	0.5	0.0348612715798576
17.375	0.5	0.0574362354481974
17.625	0.5	0.0925276443817711
17.875	0.5	0.145257443447012
18.125	0.5	0.220522329119097
18.375	0.5	0.320266987632786
18.625	0.5	0.439910912289822
18.875	0.5	0.5670790763089
19.125	0.5	0.685877789700174
19.375	0.5	0.784307827009071
