$\phi$
x	y	$\phi$
0.125	0.5	-0.00214073120559427
0.375	0.5	-0.00214073137245684
0.625	0.5	-0.00214073170574161
0.875	0.5	-0.00214073220456613
1.125	0.5	-0.00214073286760238
1.375	0.5	-0.0021407336930716
1.625	0.5	-0.00214073467873736
1.875	0.5	-0.00214073582189677
2.125	0.5	-0.00214073711936999
2.375	0.5	-0.00214073856748781
2.625	0.5	-0.00214074016207739
2.875	0.5	-0.002140741898446
3.125	0.5	-0.0021407437713627
3.375	0.5	-0.00214074577503792
3.625	0.5	-0.00214074790310063
3.875	0.5	-0.00214075014857295
4.125	0.5	-0.00214075250384184
4.375	0.5	-0.00214075496062716
4.625	0.5	-0.00214075750994536
4.875	0.5	-0.00214076014206717
5.125	0.5	-0.00214076284646707
5.375	0.5	-0.0021407656117606
5.625	0.5	-0.00214076842562333
5.875	0.5	-0.00214077127468116
6.125	0.5	-0.00214077414435534
6.375	0.5	-0.00214077701863455
6.625	0.5	-0.00214077987972886
6.875	0.5	-0.00214078270753129
7.125	0.5	-0.00214078547876468
7.375	0.5	-0.00214078816561295
7.625	0.5	-0.00214079073350594
7.875	0.5	-0.00214079313751385
8.125	0.5	-0.00214079531645621
8.375	0.5	-0.00214079718325238
8.625	0.5	-0.00214079860909044
8.875	0.5	-0.00214079939742657
9.125	0.5	-0.00214079924125366
9.375	0.5	-0.00214079765284225
9.625	0.5	-0.00214079384818788
9.875	0.5	-0.00214078655693088
10.125	0.5	-0.00214077370964471
10.375	0.5	-0.00214075192333728
10.625	0.5	-0.00214071565491569
10.875	0.5	-0.00214065580828826
11.125	0.5	-0.00214055744243131
11.375	0.5	-0.00214039600009959
11.625	0.5	-0.00214013110226731
11.875	0.5	-0.0021396963370059
12.125	0.5	-0.00213898245727802
12.375	0.5	-0.00213780973329455
12.625	0.5	-0.00213588245923015
12.875	0.5	-0.00213271409637108
13.125	0.5	-0.00212750410242938
13.375	0.5	-0.00211893527110212
13.625	0.5	-0.00210484030018992
13.875	0.5	-0.00208165325384552
14.125	0.5	-0.00204350728098396
14.375	0.5	-0.00198075082483944
14.625	0.5	-0.00187750852096347
14.875	0.5	-0.00170767435516105
15.125	0.5	-0.00142833653213748
15.375	0.5	-0.000969007100798748
15.625	0.5	-0.000214031618773236
15.875	0.5	0.00102599915442028
16.125	0.5	0.00306033327746601
16.375	0.5	0.00639132799005628
16.625	0.5	0.0118282277833582
16.875	0.5	0.0206566398448427
17.125	0.5	0.0348720708110778
17.375	0.5	0.0574527998477226
17.625	0.5	0.0925526303811376
17.875	0.5	0.145293845918854
18.125	0.5	0.220572404151758
18.375	0.5	0.320330305198158
18.625	0.5	0.439982587212499
18.875	0.5	0.567150481620672
19.125	0.5	0.685940428340794
19.375	0.5	0.784357081868615
19.625	0.5	0.858261251220324
19.875	0.5	0.90985963819183
20.125	0.5	0.944118746402401
20.375	0.5	0.966125334646665
20.625	0.5	0.979966103420859
20.875	0.5	0.988556720536127
21.125	0.5	0.99384522501392
21.375	0.5	0.997084559125485
21.625	0.5	0.999062624755316
21.875	0.5	1.00026823905163
22.125	0.5	1.00100220677734
22.375	0.5	1.00144872576918
22.625	0.5	1.00172025354985
22.875	0.5	1.001885324158
23.125	0.5	1.00198565783218
23.375	0.5	1.00204663489797
23.625	0.5	1.00208368909506
23.875	0.5	1.00210620333481
24.125	0.5	1.00211988107414
24.375	0.5	1.00212818886594
24.625	0.5	1.00213323354908
24.875	0.5	1.00213629552706
25.125	0.5	1.00213815292295
25.375	0.5	1.00213927860066
25.625	0.5	1.00213995990822
25.875	0.5	1.00214037145137
26.125	0.5	1.00214061932086
26.375	0.5	1.00214076797046
26.625	0.5	1.00214085655143
26.875	0.5	1.00214090883929
27.125	0.5	1.00214093926642
27.375	0.5	1.00214095658817
27.625	0.5	1.00214096611077
27.875	0.5	1.00214097104522
28.125	0.5	1.00214097333003
28.375	0.5	1.00214097413117
28.625	0.5	1.00214097414586
28.875	0.5	1.00214097378713
29.125	0.5	1.00214097329597
29.375	0.5	1.00214097280944
29.625	0.5	1.00214097240202
29.875	0.5	1.0021409721107
30.125	0.5	1.00214097195023
30.375	0.5	1.00214097192235
30.625	0.5	1.00214097202131
30.875	0.5	1.0021409722373
31.125	0.5	1.00214097255844
31.375	0.5	1.00214097297199
31.625	0.5	1.00214097346506
31.875	0.5	1.00214097402501
32.125	0.5	1.00214097463971
32.375	0.5	1.00214097529764
32.625	0.5	1.00214097598796
32.875	0.5	1.00214097670053
33.125	0.5	1.00214097742588
33.375	0.5	1.00214097815524
33.625	0.5	1.00214097888049
33.875	0.5	1.00214097959413
34.125	0.5	1.00214098028928
34.375	0.5	1.00214098095962
34.625	0.5	1.00214098159941
34.875	0.5	1.00214098220342
35.125	0.5	1.00214098276694
35.375	0.5	1.00214098328575
35.625	0.5	1.00214098375611
35.875	0.5	1.00214098417472
36.125	0.5	1.00214098453873
36.375	0.5	1.00214098484572
36.625	0.5	1.00214098509369
36.875	0.5	1.00214098528106
37.125	0.5	1.00214098540662
37.375	0.5	1.0021409854696
0.125	1.5	-0.00214072939025766
0.375	1.5	-0.00214072956418626
0.625	1.5	-0.00214072991163201
0.875	1.5	-0.00214073043177037
1.125	1.5	-0.00214073112336043
1.375	1.5	-0.00214073198473992
1.625	1.5	-0.0021407330138186
1.875	1.5	-0.0021407342080699
2.125	1.5	-0.00214073556452091
2.375	1.5	-0.0021407370797405
2.625	1.5	-0.00214073874982572
2.875	1.5	-0.00214074057038629
3.125	1.5	-0.00214074253652709
3.375	1.5	-0.00214074464282864
3.625	1.5	-0.0021407468833253
3.875	1.5	-0.00214074925148098
4.125	1.5	-0.00214075174016198
4.375	1.5	-0.0021407543416064
4.625	1.5	-0.00214075704738922
4.875	1.5	-0.00214075984838146
5.125	1.5	-0.0021407627347013
5.375	1.5	-0.00214076569565312
5.625	1.5	-0.00214076871964827
5.875	1.5	-0.00214077179409739
6.125	1.5	-0.00214077490525752
6.375	1.5	-0.00214077803800637
6.625	1.5	-0.00214078117549869
6.875	1.5	-0.00214078429863032
7.125	1.5	-0.00214078738518775
7.375	1.5	-0.00214079040848218
7.625	1.5	-0.00214079333513739
7.875	1.5	-0.00214079612148738
8.125	1.5	-0.00214079870768874
8.375	1.5	-0.00214080100807488
8.625	1.5	-0.00214080289532884
8.875	1.5	-0.00214080417448709
9.125	1.5	-0.00214080454021306
9.375	1.5	-0.00214080350654378
9.625	1.5	-0.00214080029134399
9.875	1.5	-0.00214079362623454
10.125	1.5	-0.00214078144389191
10.375	1.5	-0.00214076036356516
10.625	1.5	-0.00214072484456317
10.875	1.5	-0.00214066579339071
11.125	1.5	-0.00214056827186784
11.375	1.5	-0.00214040772592363
11.625	1.5	-0.002140143780171
11.875	1.5	-0.00213971002700153
12.125	1.5	-0.00213899722473369
12.375	1.5	-0.00213782565055074
12.625	1.5	-0.00213589960817087
12.875	1.5	-0.00213273257256683
13.125	1.5	-0.00212752402187033
13.375	1.5	-0.00211895678120226
13.625	1.5	-0.00210486359783479
13.875	1.5	-0.00208167861505606
14.125	1.5	-0.00204353510973203
14.375	1.5	-0.00198078173342276
14.625	1.5	-0.00187754346234001
14.875	1.5	-0.00170771484070678
15.125	1.5	-0.00142838498951887
15.375	1.5	-0.000969067460805267
15.625	1.5	-0.000214110273992635
15.875	1.5	0.00102589179318813
16.125	1.5	0.00306018028044641
16.375	1.5	0.00639110196015648
16.625	1.5	0.0118278848079734
16.875	1.5	0.0206561107215941
17.125	1.5	0.0348712496009262
17.375	1.5	0.0574515322579956
17.625	1.5	0.0925507106536405
17.875	1.5	0.14529104213573
18.125	1.5	0.220568541649823
18.375	1.5	0.320325417291683
18.625	1.5	0.439977052059558
18.875	1.5	0.567144966969743
19.125	1.5	0.685935591917277
19.375	1.5	0.784353281173276
19.625	1.5	0.858258503273402
19.875	1.5	0.909857761569539
20.125	1.5	0.944117509122562
20.375	1.5	0.966124533585917
20.625	1.5	0.979965587253922
20.875	1.5	0.988556385736216
21.125	1.5	0.993845004095282
21.375	1.5	0.997084409316945
21.625	1.5	0.999062519390659
21.875	1.5	1.00026816165899
22.125	1.5	1.00100214722912
22.375	1.5	1.00144867784665
22.625	1.5	1.00172021342849
22.875	1.5	1.00188528947493
23.125	1.5	1.00198562711551
23.375	1.5	1.00204660721882
23.625	1.5	1.00208366385583
23.875	1.5	1.00210618014054
24.125	1.5	1.00211985965437
24.375	1.5	1.00212816902724
24.625	1.5	1.00213321514622
24.875	1.5	1.00213627844545
25.125	1.5	1.00213813706794
25.375	1.5	1.00213926389102
25.625	1.5	1.00213994627204
25.875	1.5	1.00214035882365
26.125	1.5	1.00214060764185
26.375	1.5	1.00214075718468
26.625	1.5	1.00214084660704
26.875	1.5	1.00214089968758
27.125	1.5	1.00214093086151
27.375	1.5	1.00214094888676
27.625	1.5	1.00214095907196
27.875	1.5	1.00214096463034
28.125	1.5	1.00214096750251
28.375	1.5	1.00214096885641
28.625	1.5	1.00214096939112
28.875	1.5	1.00214096952144
29.125	1.5	1.00214096949002
29.375	1.5	1.00214096943549
29.625	1.5	1.00214096943383
29.875	1.5	1.00214096952343
30.125	1.5	1.0021409697204
30.375	1.5	1.0021409700277
30.625	1.5	1.00214097044079
30.875	1.5	1.00214097095099
31.125	1.5	1.00214097154748
31.375	1.5	1.0021409722185
31.625	1.5	1.00214097295211
31.875	1.5	1.00214097373657
32.125	1.5	1.00214097456058
32.375	1.5	1.0021409754134
32.625	1.5	1.00214097628492
32.875	1.5	1.00214097716569
33.125	1.5	1.00214097804688
33.375	1.5	1.00214097892032
33.625	1.5	1.00214097977844
33.875	1.5	1.00214098061426
34.125	1.5	1.00214098142139
34.375	1.5	1.00214098219393
34.625	1.5	1.00214098292656
34.875	1.5	1.00214098361442
35.125	1.5	1.00214098425312
35.375	1.5	1.00214098483876
35.625	1.5	1.00214098536784
35.875	1.5	1.00214098583733
36.125	1.5	1.00214098624457
36.375	1.5	1.00214098658732
36.625	1.5	1.00214098686372
36.875	1.5	1.00214098707231
37.125	1.5	1.00214098721197
37.375	1.5	1.00214098728199
0.125	2.5	-0.00214072564013289
0.375	2.5	-0.00214072582771075
0.625	2.5	-0.00214072620251155
0.875	2.5	-0.00214072676382398
1.125	2.5	-0.00214072751057732
1.375	2.5	-0.00214072844133698
1.625	2.5	-0.00214072955429848
1.875	2.5	-0.00214073084727989
2.125	2.5	-0.00214073231771273
2.375	2.5	-0.00214073396263123
2.625	2.5	-0.00214073577866002
2.875	2.5	-0.00214073776199999
3.125	2.5	-0.00214073990841248
3.375	2.5	-0.00214074221320147
3.625	2.5	-0.00214074467119383
3.875	2.5	-0.00214074727671711
4.125	2.5	-0.00214075002357477
4.375	2.5	-0.00214075290501812
4.625	2.5	-0.00214075591371412
4.875	2.5	-0.00214075904170755
5.125	2.5	-0.00214076228037524
5.375	2.5	-0.0021407656203685
5.625	2.5	-0.00214076905153755
5.875	2.5	-0.00214077256282768
6.125	2.5	-0.00214077614213044
6.375	2.5	-0.00214077977606234
6.625	2.5	-0.00214078344962582
6.875	2.5	-0.00214078714567826
7.125	2.5	-0.00214079084408672
7.375	2.5	-0.00214079452036762
7.625	2.5	-0.00214079814348044
7.875	2.5	-0.00214080167223169
8.125	2.5	-0.00214080504939398
8.375	2.5	-0.00214080819206741
8.625	2.5	-0.00214081097586023
8.875	2.5	-0.0021408132089012
9.125	2.5	-0.00214081458912273
9.375	2.5	-0.0021408146340186
9.625	2.5	-0.00214081256511132
9.875	2.5	-0.00214080711789707
10.125	2.5	-0.00214079622916695
10.375	2.5	-0.00214077652255394
10.625	2.5	-0.00214074246206354
10.875	2.5	-0.00214068495927499
11.125	2.5	-0.00214058908156149
11.375	2.5	-0.00214043028104333
11.625	2.5	-0.00214016818941864
11.875	2.5	-0.00213973640747292
12.125	2.5	-0.00213902570390443
12.375	2.5	-0.00213785636937183
12.625	2.5	-0.0021359327259884
12.875	2.5	-0.00213276827504483
13.125	2.5	-0.00212756253386282
13.375	2.5	-0.00211899838778629
13.625	2.5	-0.00210490867880312
13.875	2.5	-0.0020817277016085
14.125	2.5	-0.00204358897776805
14.375	2.5	-0.00198084155715181
14.625	2.5	-0.00187761106720457
14.875	2.5	-0.00170779311958861
15.125	2.5	-0.00142847858678242
15.375	2.5	-0.000969183894032283
15.625	2.5	-0.000214261766582881
15.875	2.5	0.00102568533664657
16.125	2.5	0.00305988649330301
16.375	2.5	0.00639066846507129
16.625	2.5	0.0118272276532112
16.875	2.5	0.0206550976045188
17.125	2.5	0.0348696779801545
17.375	2.5	0.0574491071379884
17.625	2.5	0.0925470386277077
17.875	2.5	0.145285679761528
18.125	2.5	0.220561154932975
18.375	2.5	0.320316069882339
18.625	2.5	0.439966466981514
18.875	2.5	0.567134421009547
19.125	2.5	0.685926342737423
19.375	2.5	0.784346012383528
19.625	2.5	0.85825324743524
19.875	2.5	0.90985417178969
20.125	2.5	0.944115141836096
20.375	2.5	0.966123000413341
20.625	2.5	0.979964598861305
20.875	2.5	0.988555744184556
21.125	2.5	0.993844580357071
21.375	2.5	0.997084121618145
21.625	2.5	0.999062316748329
21.875	2.5	1.00026801258006
22.125	2.5	1.00100203234934
22.375	2.5	1.00144858527428
22.625	2.5	1.00172013584865
22.875	2.5	1.0018852223669
23.125	2.5	1.00198556766172
23.375	2.5	1.00204655363975
23.625	2.5	1.00208361500534
23.875	2.5	1.00210613525992
24.125	2.5	1.00211981822303
24.375	2.5	1.00212813067199
24.625	2.5	1.00213317958614
24.875	2.5	1.00213624545839
25.125	2.5	1.00213810647001
25.375	2.5	1.00213923552409
25.625	2.5	1.00213991999604
25.875	2.5	1.00214033451177
26.125	2.5	1.00214058517751
26.375	2.5	1.00214073645964
26.625	2.5	1.00214082752004
26.875	2.5	1.00214088214354
27.125	2.5	1.00214091477086
27.375	2.5	1.00214093416499
27.625	2.5	1.00214094563922
27.875	2.5	1.00214095241117
28.125	2.5	1.00214095642554
28.375	2.5	1.00214095885413
28.625	2.5	1.00214096039966
28.875	2.5	1.00214096148039
29.125	2.5	1.00214096234223
29.375	2.5	1.00214096312689
29.625	2.5	1.00214096391326
29.875	2.5	1.0021409647425
30.125	2.5	1.00214096563331
30.375	2.5	1.00214096659113
30.625	2.5	1.00214096761375
30.875	2.5	1.00214096869468
31.125	2.5	1.00214096982517
31.375	2.5	1.00214097099543
31.625	2.5	1.00214097219537
31.875	2.5	1.00214097341496
32.125	2.5	1.00214097464453
32.375	2.5	1.00214097587489
32.625	2.5	1.00214097709735
32.875	2.5	1.00214097830381
33.125	2.5	1.00214097948669
33.375	2.5	1.00214098063899
33.625	2.5	1.00214098175423
33.875	2.5	1.00214098282645
34.125	2.5	1.00214098385017
34.375	2.5	1.00214098482038
34.625	2.5	1.00214098573253
34.875	2.5	1.00214098658248
35.125	2.5	1.00214098736652
35.375	2.5	1.00214098808131
