$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079401537051
0.375	0.5	-0.00214079419136803
0.625	0.5	-0.00214079454305066
0.875	0.5	-0.00214079506979222
1.125	0.5	-0.00214079577064978
1.375	0.5	-0.00214079664435947
1.625	0.5	-0.00214079768933062
1.875	0.5	-0.00214079890363856
2.125	0.5	-0.00214080028501588
2.375	0.5	-0.00214080183084209
2.625	0.5	-0.00214080353813182
2.875	0.5	-0.00214080540352124
3.125	0.5	-0.00214080742325284
3.375	0.5	-0.00214080959315839
3.625	0.5	-0.00214081190863985
3.875	0.5	-0.00214081436464806
4.125	0.5	-0.00214081695565886
4.375	0.5	-0.00214081967564598
4.625	0.5	-0.00214082251804992
4.875	0.5	-0.00214082547574123
5.125	0.5	-0.00214082854097599
5.375	0.5	-0.00214083170533951
5.625	0.5	-0.00214083495967211
5.875	0.5	-0.00214083829396686
6.125	0.5	-0.00214084169722221
6.375	0.5	-0.00214084515722246
6.625	0.5	-0.00214084866020046
6.875	0.5	-0.00214085219030845
7.125	0.5	-0.00214085572877495
7.375	0.5	-0.0021408592525464
7.625	0.5	-0.00214086273208331
7.875	0.5	-0.00214086612776662
8.125	0.5	-0.00214086938401951
8.375	0.5	-0.00214087241967185
8.625	0.5	-0.00214087511214429
8.875	0.5	-0.00214087727146477
9.125	0.5	-0.00214087859755673
9.375	0.5	-0.00214087861000341
9.625	0.5	-0.00214087653252426
9.875	0.5	-0.00214087110293275
10.125	0.5	-0.00214086026047676
10.375	0.5	-0.00214084063141501
10.625	0.5	-0.00214080668259388
10.875	0.5	-0.00214074932872234
11.125	0.5	-0.00214065364071121
11.375	0.5	-0.00214049507481975
11.625	0.5	-0.00214023326780226
11.875	0.5	-0.00213980182693542
12.125	0.5	-0.00213909152969331
12.375	0.5	-0.00213792267919194
12.625	0.5	-0.00213599961598105
12.875	0.5	-0.00213283586954818
13.125	0.5	-0.00212763100139684
13.375	0.5	-0.00211906796728553
13.625	0.5	-0.00210497972272079
13.875	0.5	-0.00208180074679257
14.125	0.5	-0.00204366486204078
14.375	0.5	-0.00198092161106434
14.625	0.5	-0.00187769742934129
14.875	0.5	-0.00170788925465108
15.125	0.5	-0.00142859013575291
15.375	0.5	-0.000969320066179128
15.625	0.5	-0.000214437610222862
15.875	0.5	0.00102544525262589
16.125	0.5	0.00305954217189201
16.375	0.5	0.00639015516560083
16.625	0.5	0.0118264416389725
16.875	0.5	0.0206538754928974
17.125	0.5	0.0348677698445253
17.375	0.5	0.0574461492844862
17.625	0.5	0.0925425464903956
17.875	0.5	0.145279107744113
18.125	0.5	0.220552092880308
18.375	0.5	0.32030459749006
18.625	0.5	0.439953475052067
18.875	0.5	0.567121480787681
19.125	0.5	0.685915001216984
19.375	0.5	0.784337110186434
19.625	0.5	0.858246824275516
19.875	0.5	0.909849800454965
20.125	0.5	0.944112276017073
20.375	0.5	0.966121161612384
20.625	0.5	0.979963430470845
20.875	0.5	0.988555002151947
21.125	0.5	0.993844105550375
21.375	0.5	0.99708381317407
21.625	0.5	0.999062111797046
21.875	0.5	1.00026787231598
22.125	0.5	1.00100193295143
22.375	0.5	1.00144851215818
22.625	0.5	1.00172008008928
22.875	0.5	1.0018851784941
23.125	0.5	1.00198553231026
23.375	0.5	1.00204652472546
23.625	0.5	1.00208359122351
23.875	0.5	1.00210611578034
24.125	0.5	1.00211980250465
24.375	0.5	1.00212811835039
24.625	0.5	1.00213317040515
24.875	0.5	1.00213623922861
25.125	0.5	1.00213810304357
25.375	0.5	1.00213923477928
25.625	0.5	1.00213992182797
25.875	0.5	1.00214033882661
26.125	0.5	1.00214059188903
26.375	0.5	1.00214074548697
26.625	0.5	1.00214083878639
26.875	0.5	1.00214089557525
27.125	0.5	1.00214093029689
27.375	0.5	1.00214095171654
27.625	0.5	1.00214096514945
27.875	0.5	1.00214097381501
28.125	0.5	1.00214097965954
28.375	0.5	1.00214098385635
28.625	0.5	1.00214098710956
28.875	0.5	1.00214098983873
29.125	0.5	1.00214099229101
29.375	0.5	1.00214099460927
29.625	0.5	1.00214099687348
29.875	0.5	1.00214099912584
30.125	0.5	1.002141001386
30.375	0.5	1.00214100366031
30.625	0.5	1.00214100594743
30.875	0.5	1.00214100824166
31.125	0.5	1.00214101053501
31.375	0.5	1.00214101281839
31.625	0.5	1.00214101508237
31.875	0.5	1.00214101731756
32.125	0.5	1.00214101951487
32.375	0.5	1.00214102166563
32.625	0.5	1.00214102376169
32.875	0.5	1.00214102579539
33.125	0.5	1.00214102775963
33.375	0.5	1.00214102964778
33.625	0.5	1.00214103145377
33.875	0.5	1.00214103317197
34.125	0.5	1.00214103479723
34.375	0.5	1.00214103632484
34.625	0.5	1.00214103775051
34.875	0.5	1.00214103907037
35.125	0.5	1.0021410402809
35.375	0.5	1.00214104137898
35.625	0.5	1.00214104236183
35.875	0.5	1.00214104322703
36.125	0.5	1.00214104397246
36.375	0.5	1.00214104459633
36.625	0.5	1.00214104509719
36.875	0.5	1.00214104547385
37.125	0.5	1.00214104572544
37.375	0.5	1.00214104585138
0.125	1.5	-0.00214079159703957
0.375	1.5	-0.002140791778166
0.625	1.5	-0.00214079214013041
0.875	1.5	-0.00214079268235454
1.125	1.5	-0.00214079340396758
1.375	1.5	-0.00214079430380209
1.625	1.5	-0.00214079538038847
1.875	1.5	-0.00214079663194808
2.125	1.5	-0.0021407980563849
2.375	1.5	-0.00214079965127571
2.625	1.5	-0.0021408014138588
2.875	1.5	-0.00214080334102106
3.125	1.5	-0.00214080542928344
3.375	1.5	-0.00214080767478471
3.625	1.5	-0.00214081007326321
3.875	1.5	-0.00214081262003648
4.125	1.5	-0.00214081530997843
4.375	1.5	-0.00214081813749334
4.625	1.5	-0.0021408210964859
4.875	1.5	-0.00214082418032583
5.125	1.5	-0.00214082738180471
5.375	1.5	-0.00214083069308118
5.625	1.5	-0.00214083410560831
5.875	1.5	-0.00214083761003301
6.125	1.5	-0.0021408411960505
6.375	1.5	-0.00214084485218665
6.625	1.5	-0.00214084856546273
6.875	1.5	-0.00214085232086844
7.125	1.5	-0.00214085610052106
7.375	1.5	-0.00214085988230953
7.625	1.5	-0.0021408636376932
7.875	1.5	-0.00214086732811091
8.125	1.5	-0.00214087089910571
8.375	1.5	-0.0021408742706925
8.625	1.5	-0.00214087732154542
8.875	1.5	-0.00214087986301802
9.125	1.5	-0.00214088159643554
9.375	1.5	-0.00214088204286374
9.625	1.5	-0.00214088042759061
9.875	1.5	-0.00214087549009057
10.125	1.5	-0.00214086517137299
10.375	1.5	-0.0021408460995694
10.625	1.5	-0.00214081274352541
10.875	1.5	-0.00214075602009779
11.125	1.5	-0.00214066100252727
11.375	1.5	-0.00214050314963738
11.625	1.5	-0.00214024210106441
11.875	1.5	-0.00213981146741874
12.125	1.5	-0.0021391020301782
12.375	1.5	-0.00213793409748959
12.625	1.5	-0.0021360120165471
12.875	1.5	-0.00213284932606186
13.125	1.5	-0.0021276456009321
13.375	1.5	-0.0021190838171087
13.625	1.5	-0.00210499696142343
13.875	1.5	-0.0020818195625801
14.125	1.5	-0.00204368552282955
14.375	1.5	-0.00198094451405484
14.625	1.5	-0.00187772318268499
14.875	1.5	-0.00170791881192439
15.125	1.5	-0.00142862501711606
15.375	1.5	-0.000969362721291205
15.625	1.5	-0.000214492011537005
15.875	1.5	0.00102537264598709
16.125	1.5	0.0030594408644236
16.375	1.5	0.00639000817711582
16.625	1.5	0.0118262217519283
16.875	1.5	0.0206535398048468
17.125	1.5	0.0348672526558707
17.375	1.5	0.0574453548711554
17.625	1.5	0.0925413471448246
17.875	1.5	0.145277359454178
18.125	1.5	0.22054968710863
18.375	1.5	0.320301554811863
18.625	1.5	0.43995003025651
18.875	1.5	0.567118048631523
19.125	1.5	0.685911990275946
19.375	1.5	0.784334742512522
19.625	1.5	0.858245110400376
19.875	1.5	0.909848627677117
20.125	1.5	0.944111500287805
20.375	1.5	0.966120656849734
20.625	1.5	0.979963102779883
20.875	1.5	0.988554787319205
21.125	1.5	0.993843961730459
21.375	1.5	0.997083713851965
21.625	1.5	0.999062040442184
21.875	1.5	1.00026781871441
22.125	1.5	1.00100189081809
22.375	1.5	1.00144847762742
22.625	1.5	1.00172005077669
22.875	1.5	1.00188515291931
23.125	1.5	1.00198550954395
23.375	1.5	1.00204650417426
23.625	1.5	1.00208357249928
23.875	1.5	1.00210609862072
