$\phi$
x	y	$\phi$
0.125	0.5	-0.00211473186140302
0.375	0.5	-0.0021147427178478
0.625	0.5	-0.00211476442362696
0.875	0.5	-0.00211479696451618
1.125	0.5	-0.00211484031917024
1.375	0.5	-0.00211489445911258
1.625	0.5	-0.0021149593487213
1.875	0.5	-0.00211503494521152
2.125	0.5	-0.00211512119861408
2.375	0.5	-0.0021152180517504
2.625	0.5	-0.00211532544020346
2.875	0.5	-0.00211544329228474
3.125	0.5	-0.00211557152899687
3.375	0.5	-0.0021157100639919
3.625	0.5	-0.00211585880352482
3.875	0.5	-0.00211601764640192
4.125	0.5	-0.00211618648392362
4.375	0.5	-0.00211636519982095
4.625	0.5	-0.00211655367018454
4.875	0.5	-0.00211675176338464
5.125	0.5	-0.00211695933997952
5.375	0.5	-0.00211717625260815
5.625	0.5	-0.00211740234586085
5.875	0.5	-0.00211763745611727
6.125	0.5	-0.00211788141133472
6.375	0.5	-0.00211813403075897
6.625	0.5	-0.0021183951245119
6.875	0.5	-0.00211866449298114
7.125	0.5	-0.00211894192588891
7.375	0.5	-0.00211922720083808
7.625	0.5	-0.00211952008100334
7.875	0.5	-0.00211982031142182
8.125	0.5	-0.00212012761298479
8.375	0.5	-0.00212044167265321
8.625	0.5	-0.00212076212746657
8.875	0.5	-0.00212108853834557
9.125	0.5	-0.00212142034710883
9.375	0.5	-0.00212175680587622
9.625	0.5	-0.00212209686104385
9.875	0.5	-0.00212243896251627
10.125	0.5	-0.0021227807499608
10.375	0.5	-0.00212311853671398
10.625	0.5	-0.00212344646073941
10.875	0.5	-0.00212375508773632
11.125	0.5	-0.00212402911278501
11.375	0.5	-0.00212424357866577
11.625	0.5	-0.00212435765341046
11.875	0.5	-0.00212430439164899
12.125	0.5	-0.00212397388743425
12.375	0.5	-0.00212318555304674
12.625	0.5	-0.00212164250528896
12.875	0.5	-0.00211885651134233
13.125	0.5	-0.00211402449468935
13.375	0.5	-0.00210582534439074
13.625	0.5	-0.00209208561346318
13.875	0.5	-0.00206922955445264
14.125	0.5	-0.00203137449767042
14.375	0.5	-0.00196884322310014
14.625	0.5	-0.00186571856866879
14.875	0.5	-0.00169582629110079
15.125	0.5	-0.00141614311052308
15.375	0.5	-0.000955998942272735
15.625	0.5	-0.000199442220355504
15.875	0.5	0.00104341946641983
16.125	0.5	0.00308261531791922
16.375	0.5	0.0064217527184122
16.625	0.5	0.0118720425050288
16.875	0.5	0.0207220936176308
17.125	0.5	0.0349717588714694
17.375	0.5	0.0576050148423567
17.625	0.5	0.0927816871487774
17.875	0.5	0.14562702462201
18.125	0.5	0.221030028567151
18.375	0.5	0.32090794859549
18.625	0.5	0.44063509335049
18.875	0.5	0.567798799914759
19.125	0.5	0.686507131924093
19.375	0.5	0.784800438492629
19.625	0.5	0.85857969120593
19.875	0.5	0.910074855335686
20.125	0.5	0.944258252716998
20.375	0.5	0.966213142574575
20.625	0.5	0.980020065549238
20.875	0.5	0.988589029782344
21.125	0.5	0.993863816345041
21.375	0.5	0.997094452441075
21.625	0.5	0.999066943168246
21.875	0.5	1.00026890683591
22.125	0.5	1.00100040339779
22.375	0.5	1.00144517272745
22.625	0.5	1.00171539254309
22.875	0.5	1.00187942660749
23.125	0.5	1.00197889180021
23.375	0.5	1.00203910581187
23.625	0.5	1.00207546446955
23.875	0.5	1.00209732775603
24.125	0.5	1.0021103852718
24.375	0.5	1.0021180952023
24.625	0.5	1.0021225593389
24.875	0.5	1.00212505504531
25.125	0.5	1.0021263586193
25.375	0.5	1.00212694183471
25.625	0.5	1.00212709139505
25.875	0.5	1.00212698153228
26.125	0.5	1.00212671812836
26.375	0.5	1.00212636552941
26.625	0.5	1.00212596284152
26.875	0.5	1.00212553383405
27.125	0.5	1.00212509295799
27.375	0.5	1.00212464900334
27.625	0.5	1.00212420732159
27.875	0.5	1.00212377117626
28.125	0.5	1.00212334256349
28.375	0.5	1.00212292271053
28.625	0.5	1.00212251237859
28.875	0.5	1.00212211204671
29.125	0.5	1.00212172202334
29.375	0.5	1.00212134251408
29.625	0.5	1.00212097366265
29.875	0.5	1.00212061557568
30.125	0.5	1.00212026833769
30.375	0.5	1.00211993202003
30.625	0.5	1.00211960668627
30.875	0.5	1.00211929239528
31.125	0.5	1.0021189892031
31.375	0.5	1.00211869716395
31.625	0.5	1.0021184163307
31.875	0.5	1.00211814675516
