$\phi$
x	y	$\phi$
0.125	0.5	-0.0021403241975427
0.375	0.5	-0.00214032443709241
0.625	0.5	-0.00214032491537727
0.875	0.5	-0.0021403256307657
1.125	0.5	-0.00214032658080421
1.375	0.5	-0.00214032776221018
1.625	0.5	-0.00214032917086198
1.875	0.5	-0.00214033080178671
2.125	0.5	-0.00214033264914543
2.375	0.5	-0.00214033470621567
2.625	0.5	-0.00214033696537143
2.875	0.5	-0.0021403394180604
3.125	0.5	-0.00214034205477831
3.375	0.5	-0.0021403448650404
3.625	0.5	-0.00214034783734966
3.875	0.5	-0.00214035095916174
4.125	0.5	-0.00214035421684596
4.375	0.5	-0.00214035759564194
4.625	0.5	-0.00214036107961084
4.875	0.5	-0.00214036465157975
5.125	0.5	-0.00214036829307687
5.375	0.5	-0.00214037198425349
5.625	0.5	-0.00214037570378662
5.875	0.5	-0.00214037942875195
6.125	0.5	-0.00214038313445025
6.375	0.5	-0.00214038679415982
6.625	0.5	-0.00214039037876948
6.875	0.5	-0.00214039385621792
7.125	0.5	-0.00214039719061697
7.375	0.5	-0.00214040034085771
7.625	0.5	-0.00214040325836852
7.875	0.5	-0.00214040588348086
8.125	0.5	-0.00214040813950718
8.375	0.5	-0.00214040992305775
8.625	0.5	-0.00214041108817189
8.875	0.5	-0.00214041142027481
9.125	0.5	-0.00214041059339613
9.375	0.5	-0.00214040809984955
9.625	0.5	-0.00214040313460172
9.875	0.5	-0.00214039440508618
10.125	0.5	-0.00214037981834194
10.375	0.5	-0.00214035596629412
10.625	0.5	-0.00214031727888207
10.875	0.5	-0.00214025463063537
11.125	0.5	-0.0021401530479035
11.375	0.5	-0.00213998793621772
11.625	0.5	-0.00213971887254234
11.875	0.5	-0.0021392793905771
12.125	0.5	-0.00213856017269374
12.375	0.5	-0.00213738139267542
12.625	0.5	-0.00213544720661893
12.875	0.5	-0.00213227087005973
13.125	0.5	-0.00212705152444097
13.375	0.5	-0.00211847146611238
13.625	0.5	-0.00210436259823586
13.875	0.5	-0.00208115770164886
14.125	0.5	-0.00204298783817327
14.375	0.5	-0.00198019804163752
14.625	0.5	-0.00187690736327551
14.875	0.5	-0.00170700062969641
15.125	0.5	-0.00142755101793218
15.375	0.5	-0.000968045936881641
15.625	0.5	-0.000212790617810515
15.875	0.5	0.00102768994712481
16.125	0.5	0.00306275042182285
16.375	0.5	0.00639491906870667
16.625	0.5	0.0118337099882115
16.875	0.5	0.020665142859704
17.125	0.5	0.0348853229887911
17.375	0.5	0.0574733167281973
17.625	0.5	0.0925837640799599
17.875	0.5	0.145339371217513
18.125	0.5	0.220635158805965
18.375	0.5	0.320409736892539
18.625	0.5	0.440072530305136
18.875	0.5	0.567240062735667
19.125	0.5	0.686018944517978
19.375	0.5	0.78441871993666
19.625	0.5	0.858305739387961
19.875	0.5	0.909889933544917
20.125	0.5	0.944138628320316
20.375	0.5	0.966138112387985
20.625	0.5	0.97997424267761
20.875	0.5	0.988561908428113
21.125	0.5	0.993848561439704
21.375	0.5	0.997086741176716
21.625	0.5	0.999064086949688
21.875	0.5	1.00026924964227
22.125	0.5	1.00100293051244
22.375	0.5	1.00144926360939
22.625	0.5	1.0017206673806
22.875	0.5	1.00188565201142
23.125	0.5	1.00198592320693
23.375	0.5	1.00204685244446
23.625	0.5	1.00208386807592
23.875	0.5	1.00210634972841
24.125	0.5	1.00211999885239
24.375	0.5	1.00212828077026
24.625	0.5	1.00213330156172
24.875	0.5	1.0021363411575
25.125	0.5	1.00213817738215
25.375	0.5	1.00213928290731
25.625	0.5	1.00213994495362
25.875	0.5	1.00214033803942
26.125	0.5	1.00214056819272
26.375	0.5	1.00214069982005
26.625	0.5	1.0021407720353
26.875	0.5	1.00214080858302
27.125	0.5	1.002140823869
27.375	0.5	1.00214082662503
27.625	0.5	1.00214082213602
27.875	0.5	1.00214081359342
28.125	0.5	1.00214080291757
28.375	0.5	1.0021407912575
28.625	0.5	1.00214077929454
28.875	0.5	1.00214076742677
29.125	0.5	1.00214075588114
29.375	0.5	1.00214074478144
29.625	0.5	1.00214073418968
29.875	0.5	1.00214072413108
30.125	0.5	1.00214071460931
30.375	0.5	1.00214070561565
30.625	0.5	1.00214069713453
30.875	0.5	1.00214068914689
31.125	0.5	1.00214068163214
31.375	0.5	1.00214067456937
31.625	0.5	1.00214066793803
31.875	0.5	1.00214066171828
32.125	0.5	1.00214065589125
32.375	0.5	1.00214065043912
32.625	0.5	1.00214064534515
32.875	0.5	1.0021406405937
33.125	0.5	1.00214063617019
33.375	0.5	1.00214063206108
33.625	0.5	1.00214062825384
33.875	0.5	1.0021406247369
34.125	0.5	1.00214062149959
34.375	0.5	1.00214061853215
34.625	0.5	1.00214061582567
34.875	0.5	1.00214061337204
35.125	0.5	1.00214061116394
35.375	0.5	1.0021406091948
35.625	0.5	1.00214060745879
35.875	0.5	1.00214060595078
36.125	0.5	1.00214060466632
36.375	0.5	1.00214060360164
36.625	0.5	1.00214060275362
36.875	0.5	1.00214060211976
37.125	0.5	1.00214060169821
37.375	0.5	1.00214060148775
0.125	1.5	-0.00214032405136918
0.375	1.5	-0.00214032430295784
0.625	1.5	-0.00214032480536174
0.875	1.5	-0.00214032555703176
1.125	1.5	-0.00214032655563838
1.375	1.5	-0.0021403277980647
1.625	1.5	-0.00214032928039707
1.875	1.5	-0.00214033099791337
2.125	1.5	-0.00214033294506881
2.375	1.5	-0.00214033511547924
2.625	1.5	-0.00214033750190205
2.875	1.5	-0.00214034009621428
3.125	1.5	-0.00214034288938815
3.375	1.5	-0.0021403458714637
3.625	1.5	-0.00214034903151844
3.875	1.5	-0.00214035235763361
4.125	1.5	-0.00214035583685687
4.375	1.5	-0.00214035945516061
4.625	1.5	-0.00214036319739508
4.875	1.5	-0.00214036704723477
5.125	1.5	-0.00214037098711571
5.375	1.5	-0.00214037499815978
5.625	1.5	-0.00214037906007974
5.875	1.5	-0.00214038315105485
6.125	1.5	-0.00214038724756
6.375	1.5	-0.00214039132412113
6.625	1.5	-0.00214039535295134
6.875	1.5	-0.00214039930339356
7.125	1.5	-0.00214040314104737
7.375	1.5	-0.0021404068263788
7.625	1.5	-0.00214041031248243
7.875	1.5	-0.00214041354145137
8.125	1.5	-0.00214041643845978
8.375	1.5	-0.0021404189020846
8.625	1.5	-0.00214042078844231
8.875	1.5	-0.0021404218851518
9.125	1.5	-0.00214042186855994
9.375	1.5	-0.00214042023342978
9.625	1.5	-0.00214041617731985
9.875	1.5	-0.00214040841041214
10.125	1.5	-0.00214039484266981
10.375	1.5	-0.00214037206914575
10.625	1.5	-0.00214033452315256
10.875	1.5	-0.00214027308290332
11.125	1.5	-0.00214017277884367
11.375	1.5	-0.00214000902117811
11.625	1.5	-0.00213974139238734
11.875	1.5	-0.0021393034329649
12.125	1.5	-0.00213858583406453
12.375	1.5	-0.00213740878140703
12.625	1.5	-0.00213547644810237
12.875	1.5	-0.00213230211493599
13.125	1.5	-0.00212708496204576
13.375	1.5	-0.00211850734650324
13.625	1.5	-0.00210440126836392
13.875	1.5	-0.00208119966483986
14.125	1.5	-0.0020430338520098
14.375	1.5	-0.00198024927907275
14.625	1.5	-0.00187696567777396
14.875	1.5	-0.00170706899127681
15.125	1.5	-0.00142763422934009
15.375	1.5	-0.000968151807225406
15.625	1.5	-0.00021293187869261
15.875	1.5	0.00102749253259622
16.125	1.5	0.00306246306647137
16.375	1.5	0.00639448708307506
16.625	1.5	0.0118330457190648
16.875	1.5	0.0206641082023319
17.125	1.5	0.0348837065892006
17.375	1.5	0.0574708108772996
17.625	1.5	0.092579958602966
17.875	1.5	0.145333804033191
18.125	1.5	0.220627482243712
18.375	1.5	0.320400017921654
18.625	1.5	0.440061522826767
