$\phi$
x	y	$\phi$
0.125	0.5	-5.75263622897145e-05
0.375	0.5	-5.79630666697309e-05
0.625	0.5	-5.88378981605127e-05
0.875	0.5	-6.01536974478797e-05
1.125	0.5	-6.19147136129326e-05
1.375	0.5	-6.41265897715692e-05
1.625	0.5	-6.67963438891348e-05
1.875	0.5	-6.99323447392838e-05
2.125	0.5	-7.35442829704729e-05
2.375	0.5	-7.76431372391968e-05
2.625	0.5	-8.2241135366344e-05
2.875	0.5	-8.73517104721079e-05
3.125	0.5	-9.29894520459173e-05
3.375	0.5	-9.91700519110221e-05
3.625	0.5	-0.000105910245048803
3.875	0.5	-0.000113227745255673
4.125	0.5	-0.000121141175615648
4.375	0.5	-0.00012966999378432
4.625	0.5	-0.000138834412094955
4.875	0.5	-0.000148655312514769
5.125	0.5	-0.000159154156498724
5.375	0.5	-0.000170352889809263
5.625	0.5	-0.000182273842392631
5.875	0.5	-0.000194939623425007
6.125	0.5	-0.000208373011663392
6.375	0.5	-0.000222596841254984
6.625	0.5	-0.000237633883171579
6.875	0.5	-0.000253506722437321
7.125	0.5	-0.000270237631300815
7.375	0.5	-0.000287848438453219
7.625	0.5	-0.000306360394291155
7.875	0.5	-0.000325794032032426
8.125	0.5	-0.00034616902415694
8.375	0.5	-0.000367504033071668
8.625	0.5	-0.000389816553934613
8.875	0.5	-0.000413122745967789
9.125	0.5	-0.00043743724593214
9.375	0.5	-0.000462772953052355
9.625	0.5	-0.000489140767457067
9.875	0.5	-0.000516549252316688
10.125	0.5	-0.000545004170321448
10.375	0.5	-0.000574507813023688
10.625	0.5	-0.000605057988781906
10.875	0.5	-0.000636646448296139
11.125	0.5	-0.000669256384166921
11.375	0.5	-0.000702858406634589
11.625	0.5	-0.000737404012639642
11.875	0.5	-0.000772814932569686
12.125	0.5	-0.000808965699044437
12.375	0.5	-0.000845655072676553
12.625	0.5	-0.000882559149987642
12.875	0.5	-0.000919154360203559
13.125	0.5	-0.000954590966347941
13.375	0.5	-0.000987485209215416
13.625	0.5	-0.00101557772960517
13.875	0.5	-0.00103517222180958
14.125	0.5	-0.00104021296937993
14.375	0.5	-0.0010207692037236
14.625	0.5	-0.00096054568071576
14.875	0.5	-0.00083279628958201
15.125	0.5	-0.000593623205078977
15.375	0.5	-0.000171008193712568
15.625	0.5	0.00055308917513383
15.875	0.5	0.00177180450338682
16.125	0.5	0.0038001937265892
16.375	0.5	0.0071496001870645
16.625	0.5	0.0126429554910398
16.875	0.5	0.0215860989054848
17.125	0.5	0.0360028091998864
17.375	0.5	0.0589067336721352
17.625	0.5	0.0944858763589196
17.875	0.5	0.147871783936152
18.125	0.5	0.223900100863691
18.375	0.5	0.324337595498511
18.625	0.5	0.44433446722108
18.875	0.5	0.571315887698336
19.125	0.5	0.689435191629851
19.375	0.5	0.786950984682613
19.625	0.5	0.859983236431751
19.875	0.5	0.910875454912402
20.125	0.5	0.944617729599305
20.375	0.5	0.966264923175207
20.625	0.5	0.97985930063923
20.875	0.5	0.988278345818277
21.125	0.5	0.993442546131753
21.375	0.5	0.996586639366238
21.625	0.5	0.998487093976263
21.875	0.5	0.999625773724479
22.125	0.5	1.00029934937911
22.375	0.5	1.00068960536892
22.625	0.5	1.00090761416679
22.875	0.5	1.00102112970888
23.125	0.5	1.00107144311176
23.375	0.5	1.0010837064061
23.625	0.5	1.00107323813692
