$\phi$
x	y	$\phi$
0.125	0.5	-0.00201599734314438
0.375	0.5	-0.0020160510669815
0.625	0.5	-0.00201615848750605
0.875	0.5	-0.00201631955042083
1.125	0.5	-0.00201653417428577
1.375	0.5	-0.00201680225052473
1.625	0.5	-0.00201712364343458
1.875	0.5	-0.00201749819019621
2.125	0.5	-0.0020179257008874
2.375	0.5	-0.00201840595849744
2.625	0.5	-0.00201893871894324
2.875	0.5	-0.00201952371108658
3.125	0.5	-0.00202016063675233
3.375	0.5	-0.0020208491707472
3.625	0.5	-0.0020215889608786
3.875	0.5	-0.002022379627973
4.125	0.5	-0.00202322076589312
4.375	0.5	-0.00202411194155307
4.625	0.5	-0.00202505269492997
4.875	0.5	-0.00202604253907022
5.125	0.5	-0.00202708096008765
5.375	0.5	-0.00202816741714908
5.625	0.5	-0.00202930134244047
5.875	0.5	-0.00203048214110288
6.125	0.5	-0.00203170919112056
6.375	0.5	-0.00203298184313297
6.625	0.5	-0.00203429942012446
6.875	0.5	-0.00203566121691591
7.125	0.5	-0.00203706649933467
7.375	0.5	-0.0020385145028596
7.625	0.5	-0.0020400044304074
7.875	0.5	-0.00204153544871197
8.125	0.5	-0.00204310668239504
8.375	0.5	-0.00204471720424549
8.625	0.5	-0.00204636601926822
8.875	0.5	-0.00204805203849086
9.125	0.5	-0.00204977403592792
9.375	0.5	-0.00205153057784362
9.625	0.5	-0.00205331990644793
9.875	0.5	-0.0020551397486314
10.125	0.5	-0.00205698700137563
10.375	0.5	-0.00205885721426516
10.625	0.5	-0.00206074373817263
10.875	0.5	-0.00206263632469202
11.125	0.5	-0.00206451882186458
11.375	0.5	-0.00206636538298333
11.625	0.5	-0.00206813422886483
11.875	0.5	-0.00206975738466026
12.125	0.5	-0.00207112379327344
12.375	0.5	-0.00207205153084142
12.625	0.5	-0.00207224209120693
12.875	0.5	-0.00207120516793003
13.125	0.5	-0.00206813489635203
13.375	0.5	-0.00206170623759641
13.625	0.5	-0.00204973999092104
13.875	0.5	-0.00202865172172197
14.125	0.5	-0.00199254535026255
14.375	0.5	-0.00193172263049358
14.625	0.5	-0.00183023307957386
14.875	0.5	-0.00166184927360487
15.125	0.5	-0.00138346267324958
15.375	0.5	-0.000924266170512227
15.625	0.5	-0.00016808786111041
15.875	0.5	0.00107531841337883
16.125	0.5	0.00311654720158256
16.375	0.5	0.00646010119452909
16.625	0.5	0.0119185856101995
16.875	0.5	0.0207827174177856
17.125	0.5	0.0350553698307938
17.375	0.5	0.0577244261760646
17.625	0.5	0.0929537423588799
17.875	0.5	0.145870315107247
18.125	0.5	0.221357839241951
18.375	0.5	0.321315913761505
18.625	0.5	0.441090539520531
18.875	0.5	0.568246268702601
19.125	0.5	0.686893453346778
19.375	0.5	0.785097948693848
19.625	0.5	0.858788567443228
19.875	0.5	0.910210966767185
20.125	0.5	0.944341044962338
20.375	0.5	0.966259330361901
20.625	0.5	0.980041940071748
20.875	0.5	0.988594904260819
21.125	0.5	0.993859049398081
21.375	0.5	0.9970824010596
21.625	0.5	0.999049675020299
21.875	0.5	1.00024768329085
22.125	0.5	1.0009759907045
22.375	0.5	1.00141803668953
22.625	0.5	1.00168581816845
22.875	0.5	1.00184759082291
23.125	0.5	1.00194490730915
23.375	0.5	1.00200304740423
23.625	0.5	1.0020373847381
23.875	0.5	1.00205726645168
24.125	0.5	1.00206837485432
24.375	0.5	1.00207416412356
24.625	0.5	1.00207673397841
24.875	0.5	1.00207736084744
25.125	0.5	1.00207682075855
25.375	0.5	1.00207558560294
25.625	0.5	1.00207394242521
25.875	0.5	1.0020720659263
26.125	0.5	1.00207006252887
26.375	0.5	1.00206799715864
26.625	0.5	1.00206590952095
26.875	0.5	1.00206382399278
27.125	0.5	1.00206175563435
27.375	0.5	1.00205971384245
27.625	0.5	1.0020577045704
27.875	0.5	1.00205573167694
28.125	0.5	1.00205379774561
28.375	0.5	1.00205190458246
28.625	0.5	1.00205005351815
28.875	0.5	1.00204824559128
29.125	0.5	1.00204648165944
29.375	0.5	1.00204476246642
29.625	0.5	1.00204308868279
29.875	0.5	1.00204146093025
30.125	0.5	1.00203987979617
30.375	0.5	1.00203834584219
30.625	0.5	1.00203685960917
30.875	0.5	1.00203542162001
31.125	0.5	1.00203403238108
31.375	0.5	1.00203269238292
31.625	0.5	1.00203140210047
31.875	0.5	1.00203016199298
32.125	0.5	1.00202897250382
32.375	0.5	1.00202783406014
32.625	0.5	1.00202674707252
32.875	0.5	1.00202571193465
33.125	0.5	1.00202472902289
33.375	0.5	1.00202379869598
33.625	0.5	1.00202292129463
33.875	0.5	1.00202209714125
34.125	0.5	1.00202132653959
34.375	0.5	1.00202060977444
34.625	0.5	1.00201994711141
34.875	0.5	1.00201933879664
35.125	0.5	1.00201878505655
35.375	0.5	1.00201828609768
35.625	0.5	1.00201784210644
35.875	0.5	1.00201745324896
36.125	0.5	1.00201711967096
36.375	0.5	1.00201684149758
36.625	0.5	1.00201661883328
36.875	0.5	1.00201645176173
37.125	0.5	1.00201634034576
37.375	0.5	1.0020162846273
0.125	1.5	-0.00201601251397544
0.375	1.5	-0.00201606628986123
0.625	1.5	-0.00201617381462286
0.875	1.5	-0.00201633503424295
1.125	1.5	-0.00201654986770213
1.375	1.5	-0.00201681820698711
1.625	1.5	-0.00201713991710121
1.875	1.5	-0.00201751483607742
2.125	1.5	-0.00201794277499369
2.375	1.5	-0.00201842351799038
2.625	1.5	-0.00201895682228957
2.875	1.5	-0.00201954241821605
3.125	1.5	-0.00202018000921973
3.375	1.5	-0.00202086927189899
3.625	1.5	-0.00202160985602463
3.875	1.5	-0.00202240138456394
4.125	1.5	-0.00202324345370402
4.375	1.5	-0.00202413563287363
4.625	1.5	-0.0020250774647621
4.875	1.5	-0.00202606846533356
5.125	1.5	-0.00202710812383358
5.375	1.5	-0.00202819590278397
5.625	1.5	-0.00202933123795885
5.875	1.5	-0.00203051353833126
6.125	1.5	-0.00203174218597275
6.375	1.5	-0.00203301653587772
6.625	1.5	-0.00203433591566623
6.875	1.5	-0.00203569962508991
7.125	1.5	-0.00203710693521712
7.375	1.5	-0.0020385570870943
7.625	1.5	-0.00204004928955009
7.875	1.5	-0.00204158271559381
8.125	1.5	-0.00204315649650705
8.375	1.5	-0.00204476971214606
8.625	1.5	-0.00204642137501655
8.875	1.5	-0.00204811040411007
9.125	1.5	-0.00204983558190321
9.375	1.5	-0.00205159548366343
9.625	1.5	-0.00205338836120001
9.875	1.5	-0.00205521195167269
10.125	1.5	-0.00205706316310573
10.375	1.5	-0.00205893755705144
10.625	1.5	-0.00206082849750475
10.875	1.5	-0.00206272575069288
11.125	1.5	-0.00206461318136577
11.375	1.5	-0.00206646496250628
11.625	1.5	-0.00206823933906886
11.875	1.5	-0.00206986836718096
12.125	1.5	-0.00207124103147194
12.375	1.5	-0.00207217546696913
12.625	1.5	-0.00207237325411241
12.875	1.5	-0.00207134421810767
13.125	1.5	-0.00206828269953593
13.375	1.5	-0.00206186398535849
13.625	1.5	-0.00204990939867909
13.875	1.5	-0.00202883535422712
14.125	1.5	-0.00199274715697124
14.375	1.5	-0.00193194882633361
14.625	1.5	-0.0018304935936356
14.875	1.5	-0.00166216013038574
15.125	1.5	-0.00138384990175043
15.375	1.5	-0.000924772207268267
15.625	1.5	-0.000168781999304694
15.875	1.5	0.00107432307731327
16.125	1.5	0.00311506656691594
16.375	1.5	0.00645783725482931
16.625	1.5	0.0119150608121437
16.875	1.5	0.0207771795734578
17.125	1.5	0.0350466683477792
17.375	1.5	0.0577108870967699
17.625	1.5	0.0929331368022743
17.875	1.5	0.145840137299955
18.125	1.5	0.221316214492388
18.375	1.5	0.321263230140286
18.625	1.5	0.441030915438516
18.875	1.5	0.568186930981699
19.125	1.5	0.686841488697919
19.375	1.5	0.785057186798976
19.625	1.5	0.858759168713521
19.875	1.5	0.910190962162943
20.125	1.5	0.944327927951449
20.375	1.5	0.966250908985007
20.625	1.5	0.980036581892342
20.875	1.5	0.988591492414542
21.125	1.5	0.993856855684409
21.375	1.5	0.997080963866434
21.625	1.5	0.999048706543448
21.875	1.5	1.00024700581824
22.125	1.5	1.00097549508929
22.375	1.5	1.00141765606182
22.625	1.5	1.00168551157199
22.875	1.5	1.00184733313077
23.125	1.5	1.001944683046
23.375	1.5	1.00200284697529
23.625	1.5	1.00203720213218
23.875	1.5	1.00205709784375
24.125	1.5	1.0020682177559
24.375	1.5	1.00207401686625
24.625	1.5	1.00207659539988
24.875	1.5	1.00207723010036
25.125	1.5	1.00207669719423
25.375	1.5	1.00207546870028
25.625	1.5	1.00207383174723
25.875	1.5	1.00207196109336
26.125	1.5	1.00206996320206
26.375	1.5	1.00206790302943
26.625	1.5	1.00206582030453
26.875	1.5	1.00206373942375
27.125	1.5	1.00206167546384
27.375	1.5	1.00205963783608
27.625	1.5	1.00205763250681
27.875	1.5	1.00205566334665
28.125	1.5	1.0020537329501
28.375	1.5	1.00205184313344
28.625	1.5	1.00204999523687
28.875	1.5	1.00204819030795
29.125	1.5	1.00204642921268
29.375	1.5	1.00204471270279
29.625	1.5	1.00204304145631
29.875	1.5	1.00204141610197
30.125	1.5	1.00203983723379
30.375	1.5	1.00203830541964
30.625	1.5	1.00203682120629
30.875	1.5	1.00203538512216
31.125	1.5	1.00203399767884
31.375	1.5	1.00203265937181
31.625	1.5	1.00203137068059
31.875	1.5	1.00203013206881
32.125	1.5	1.00202894398387
32.375	1.5	1.00202780685676
32.625	1.5	1.00202672110163
32.875	1.5	1.00202568711551
33.125	1.5	1.0020247052779
33.375	1.5	1.00202377595042
33.625	1.5	1.00202289947651
33.875	1.5	1.00202207618106
34.125	1.5	1.00202130637015
34.375	1.5	1.0020205903307
34.625	1.5	1.00201992833028
34.875	1.5	1.00201932061681
35.125	1.5	1.00201876741834
35.375	1.5	1.00201826894285
35.625	1.5	1.00201782537806
35.875	1.5	1.00201743689127
36.125	1.5	1.00201710362916
36.375	1.5	1.00201682571773
