$\phi$
x	y	$\phi$
0.125	0.5	-0.00180084525395102
0.375	0.5	-0.0018009930919287
0.625	0.5	-0.00180128869784386
0.875	0.5	-0.00180173193163414
1.125	0.5	-0.00180232258325207
1.375	0.5	-0.00180306037272025
1.625	0.5	-0.0018039449502048
1.875	0.5	-0.00180497589610665
2.125	0.5	-0.00180615272117049
2.375	0.5	-0.001807474866611
2.625	0.5	-0.00180894170425603
2.875	0.5	-0.00181055253670627
3.125	0.5	-0.0018123065975109
3.375	0.5	-0.00181420305135854
3.625	0.5	-0.00181624099428282
3.875	0.5	-0.00181841945388167
4.125	0.5	-0.00182073738954934
4.375	0.5	-0.00182319369271971
4.625	0.5	-0.00182578718711935
4.875	0.5	-0.00182851662902787
5.125	0.5	-0.00183138070754221
5.375	0.5	-0.00183437804484016
5.625	0.5	-0.0018375071964355
5.875	0.5	-0.00184076665141329
6.125	0.5	-0.00184415483262726
6.375	0.5	-0.00184767009682981
6.625	0.5	-0.00185131073468788
6.875	0.5	-0.00185507497060756
7.125	0.5	-0.00185896096224247
7.375	0.5	-0.00186296679948059
7.625	0.5	-0.00186709050257328
7.875	0.5	-0.00187133001885438
8.125	0.5	-0.00187568321714216
8.375	0.5	-0.00188014787833346
8.625	0.5	-0.00188472167973856
8.875	0.5	-0.00188940216912626
9.125	0.5	-0.0018941867218494
9.375	0.5	-0.00189907247014656
9.625	0.5	-0.00190405618668309
9.875	0.5	-0.00190913409282522
10.125	0.5	-0.00191430154310857
10.375	0.5	-0.0019195525060505
10.625	0.5	-0.00192487870994346
10.875	0.5	-0.00193026823751994
11.125	0.5	-0.00193570321395556
11.375	0.5	-0.00194115600329749
11.625	0.5	-0.00194658295102903
11.875	0.5	-0.00195191408961915
12.125	0.5	-0.00195703620245952
12.375	0.5	-0.00196176496111899
12.625	0.5	-0.00196579908620797
12.875	0.5	-0.0019686449340783
13.125	0.5	-0.00196949243017736
13.375	0.5	-0.00196701096481561
13.625	0.5	-0.00195901363274473
13.875	0.5	-0.00194190493684223
14.125	0.5	-0.00190977243507748
14.375	0.5	-0.00185289313643836
14.625	0.5	-0.00175527853133231
14.875	0.5	-0.00159064209791889
15.125	0.5	-0.00131578274633862
15.375	0.5	-0.000859747719540091
15.625	0.5	-0.000106135328524298
15.875	0.5	0.00113566310298762
16.125	0.5	0.00317681218653832
16.375	0.5	0.00652270378846987
16.625	0.5	0.011987307937308
16.875	0.5	0.0208633749581406
17.125	0.5	0.0351566449816958
17.375	0.5	0.0578586321963607
17.625	0.5	0.0931367916408923
17.875	0.5	0.146119324138574
18.125	0.5	0.22168420427776
18.375	0.5	0.321713625785913
18.625	0.5	0.441526703184209
18.875	0.5	0.568667440039063
19.125	0.5	0.687250009564461
19.375	0.5	0.785365507808376
19.625	0.5	0.858969122369403
19.875	0.5	0.910320755414976
20.125	0.5	0.94439903512289
20.375	0.5	0.96628145888067
20.625	0.5	0.980039727421291
20.875	0.5	0.988576020833968
21.125	0.5	0.993828361321695
21.375	0.5	0.99704290603792
21.625	0.5	0.999003187009806
21.875	0.5	1.00019528913986
22.125	0.5	1.00091833978661
22.375	0.5	1.00135551918559
22.625	0.5	1.00161867270057
22.875	0.5	1.00177596855348
23.125	0.5	1.00186890970804
23.375	0.5	1.00192274829565
23.625	0.5	1.00195284305644
23.875	0.5	1.00196853355314
24.125	0.5	1.00197549866469
24.375	0.5	1.00197719146215
24.625	0.5	1.00197571184031
24.875	0.5	1.00197233709645
25.125	0.5	1.00196784449081
25.375	0.5	1.00196270732878
25.625	0.5	1.0019572141525
25.875	0.5	1.0019515411913
26.125	0.5	1.00194579639986
26.375	0.5	1.00194004622584
26.625	0.5	1.00193433187973
26.875	0.5	1.00192867922365
27.125	0.5	1.00192310478147
27.375	0.5	1.00191761939134
27.625	0.5	1.00191223042512
27.875	0.5	1.00190694313674
28.125	0.5	1.00190176148109
28.375	0.5	1.00189668861108
28.625	0.5	1.00189172717912
28.875	0.5	1.00188687951971
29.125	0.5	1.00188214775974
29.375	0.5	1.00187753388504
29.625	0.5	1.00187303978012
29.875	0.5	1.00186866725181
30.125	0.5	1.0018644180431
30.375	0.5	1.00186029384096
30.625	0.5	1.00185629628068
30.875	0.5	1.00185242694793
31.125	0.5	1.00184868737962
31.375	0.5	1.00184507906391
31.625	0.5	1.00184160343989
31.875	0.5	1.00183826189687
32.125	0.5	1.00183505577365
32.375	0.5	1.00183198635765
32.625	0.5	1.00182905488409
32.875	0.5	1.0018262625351
33.125	0.5	1.00182361043891
33.375	0.5	1.00182109966908
33.625	0.5	1.00181873124369
33.875	0.5	1.00181650612465
34.125	0.5	1.00181442521703
34.375	0.5	1.0018124893684
34.625	0.5	1.00181069936825
34.875	0.5	1.00180905594746
35.125	0.5	1.00180755977775
35.375	0.5	1.00180621147125
35.625	0.5	1.00180501158008
35.875	0.5	1.00180396059596
36.125	0.5	1.00180305894985
36.375	0.5	1.00180230701173
36.625	0.5	1.00180170509026
36.875	0.5	1.00180125343265
37.125	0.5	1.00180095222443
37.375	0.5	1.00180080158937
0.125	1.5	-0.00180086589232047
0.375	1.5	-0.00180101379879673
0.625	1.5	-0.001801309541904
0.875	1.5	-0.00180175298197046
1.125	1.5	-0.00180234390953595
1.375	1.5	-0.00180308204540914
1.625	1.5	-0.00180396704074343
1.875	1.5	-0.00180499847713145
2.125	1.5	-0.0018061758667178
2.375	1.5	-0.00180749865232981
2.625	1.5	-0.0018089662076259
2.875	1.5	-0.0018105778372612
3.125	1.5	-0.00181233277706981
3.375	1.5	-0.00181423019426314
3.625	1.5	-0.00181626918764374
3.875	1.5	-0.00181844878783357
4.125	1.5	-0.00182076795751586
4.375	1.5	-0.00182322559168928
4.625	1.5	-0.00182582051793258
4.875	1.5	-0.00182855149667771
5.125	1.5	-0.00183141722148783
5.375	1.5	-0.00183441631933557
5.625	1.5	-0.00183754735087412
5.875	1.5	-0.00184080881068973
6.125	1.5	-0.00184419912751739
6.375	1.5	-0.00184771666439075
6.625	1.5	-0.0018513597186791
6.875	1.5	-0.00185512652193481
7.125	1.5	-0.00185901523942609
7.375	1.5	-0.00186302396915008
7.625	1.5	-0.00186715073999018
7.875	1.5	-0.00187139350846566
8.125	1.5	-0.00187575015316692
8.375	1.5	-0.00188021846538602
8.625	1.5	-0.00188479613349226
8.875	1.5	-0.00188948071702322
9.125	1.5	-0.00189426960386404
