$\phi$
x	y	$\phi$
0.125	0.5	-0.000519305580196454
0.375	0.5	-0.000519984367886075
0.625	0.5	-0.000521341751218193
0.875	0.5	-0.00052337734566199
1.125	0.5	-0.000526090573331649
1.375	0.5	-0.000529480661683967
1.625	0.5	-0.000533546641790344
1.875	0.5	-0.000538287346190331
2.125	0.5	-0.000543701406335645
2.375	0.5	-0.00054978724963517
2.625	0.5	-0.000556543096113017
2.875	0.5	-0.000563966954693132
3.125	0.5	-0.000572056619125301
3.375	0.5	-0.000580809663568553
3.625	0.5	-0.000590223437849012
3.875	0.5	-0.000600295062410085
4.125	0.5	-0.000611021422973479
4.375	0.5	-0.000622399164929897
4.625	0.5	-0.000634424687478274
4.875	0.5	-0.000647094137531946
5.125	0.5	-0.000660403403409115
5.375	0.5	-0.000674348108323026
5.625	0.5	-0.000688923603684092
5.875	0.5	-0.000704124962221035
6.125	0.5	-0.000719946970919977
6.375	0.5	-0.000736384123767484
6.625	0.5	-0.000753430614263034
6.875	0.5	-0.000771080327633546
7.125	0.5	-0.00078932683262979
7.375	0.5	-0.000808163372699152
7.625	0.5	-0.000827582856190661
7.875	0.5	-0.000847577845022478
8.125	0.5	-0.000868140540873544
8.375	0.5	-0.000889262767358146
8.625	0.5	-0.000910935945654551
8.875	0.5	-0.000933151059439232
9.125	0.5	-0.000955898602320624
9.375	0.5	-0.000979168496603039
9.625	0.5	-0.00100294996504518
9.875	0.5	-0.00102723132550491
10.125	0.5	-0.00105199965901759
10.375	0.5	-0.00107724027006492
10.625	0.5	-0.00110293580554134
10.875	0.5	-0.0011290648130407
11.125	0.5	-0.00115559937790349
11.375	0.5	-0.00118250124636794
11.625	0.5	-0.00120971546058577
11.875	0.5	-0.0012371599038915
12.125	0.5	-0.00126470812318391
12.375	0.5	-0.00129216109917703
12.625	0.5	-0.00131920084639687
12.875	0.5	-0.00134531413908639
13.125	0.5	-0.00136966711924199
13.375	0.5	-0.00139089914679847
13.625	0.5	-0.00140678387545101
13.875	0.5	-0.00141367205437686
14.125	0.5	-0.00140557556744232
14.375	0.5	-0.00137266200376154
14.625	0.5	-0.00129878128179071
14.875	0.5	-0.00115740447758455
15.125	0.5	-0.000904962577014353
15.375	0.5	-0.000469939816245797
15.625	0.5	0.000264931418547867
15.875	0.5	0.00149159433954437
16.125	0.5	0.0035232668297952
16.375	0.5	0.00686847764970688
16.625	0.5	0.0123459147789093
16.875	0.5	0.0212552112251546
17.125	0.5	0.0356115805612647
17.375	0.5	0.0584181415474416
17.625	0.5	0.0938530845468259
17.875	0.5	0.147046244402164
