$\phi$
x	y	$\phi$
0.125	0.5	-0.00214047034431476
0.375	0.5	-0.00214047054740766
0.625	0.5	-0.00214047095288056
0.875	0.5	-0.00214047155930538
1.125	0.5	-0.00214047236453435
1.375	0.5	-0.00214047336569317
1.625	0.5	-0.00214047455917194
1.875	0.5	-0.00214047594061371
2.125	0.5	-0.00214047750490066
2.375	0.5	-0.0021404792461379
2.625	0.5	-0.00214048115763481
2.875	0.5	-0.00214048323188377
3.125	0.5	-0.00214048546053636
3.375	0.5	-0.00214048783437665
3.625	0.5	-0.00214049034329169
3.875	0.5	-0.00214049297623861
4.125	0.5	-0.00214049572120825
4.375	0.5	-0.00214049856518451
4.625	0.5	-0.00214050149409854
4.875	0.5	-0.00214050449277633
5.125	0.5	-0.00214050754487725
5.375	0.5	-0.00214051063281975
5.625	0.5	-0.00214051373768782
5.875	0.5	-0.00214051683910812
6.125	0.5	-0.00214051991508083
6.375	0.5	-0.00214052294173675
6.625	0.5	-0.00214052589297533
6.875	0.5	-0.00214052873990927
7.125	0.5	-0.00214053144999348
7.375	0.5	-0.00214053398563714
7.625	0.5	-0.0021405363019682
7.875	0.5	-0.002140538343206
8.125	0.5	-0.00214054003674668
8.375	0.5	-0.00214054128348806
8.625	0.5	-0.0021405419419701
8.875	0.5	-0.00214054180234206
9.125	0.5	-0.00214054054359347
9.375	0.5	-0.00214053766324912
9.625	0.5	-0.00214053236175785
9.875	0.5	-0.00214052335233372
10.125	0.5	-0.0021405085481336
10.375	0.5	-0.00214048454759579
10.625	0.5	-0.00214044578765735
10.875	0.5	-0.00214038315047006
11.125	0.5	-0.00214028167085369
11.375	0.5	-0.00214011676401888
11.625	0.5	-0.00213984801840517
11.875	0.5	-0.00213940898194232
12.125	0.5	-0.00213869035555804
12.375	0.5	-0.00213751233849766
12.625	0.5	-0.00213557912346807
12.875	0.5	-0.00213240402074189
13.125	0.5	-0.00212718625611457
13.375	0.5	-0.00211860825881751
13.625	0.5	-0.0021045021445669
13.875	0.5	-0.00208130103770131
14.125	0.5	-0.0020431365588871
14.375	0.5	-0.00198035465498899
14.625	0.5	-0.00187707587271498
14.875	0.5	-0.00170718749128044
15.125	0.5	-0.00142776671119687
15.375	0.5	-0.000968307537332885
15.625	0.5	-0.00021312599413756
15.875	0.5	0.00102723532704296
16.125	0.5	0.00306210256785095
16.375	0.5	0.00639395824137103
16.625	0.5	0.0118322443384006
16.875	0.5	0.0206628702317609
17.125	0.5	0.0348817811626827
17.375	0.5	0.0574678330628649
17.625	0.5	0.0925754423958096
17.875	0.5	0.145327202586278
18.125	0.5	0.220618385181004
18.375	0.5	0.320388506860306
18.625	0.5	0.440048493028409
18.875	0.5	0.567216125228079
19.125	0.5	0.685997967369974
19.375	0.5	0.78440225618941
19.625	0.5	0.858293860916853
19.875	0.5	0.90988184942634
20.125	0.5	0.9441333280757
20.375	0.5	0.966134711345509
20.625	0.5	0.979972081721213
20.875	0.5	0.988560536586141
21.125	0.5	0.993847684719169
21.375	0.5	0.997086173261506
21.625	0.5	0.999063711712632
21.875	0.5	1.00026899539977
22.125	0.5	1.00100275324773
22.375	0.5	1.00144913635549
22.625	0.5	1.00172057361428
22.875	0.5	1.00188558158419
23.125	0.5	1.00198586985375
23.375	0.5	1.00204681226401
23.625	0.5	1.00208383860562
23.875	0.5	1.00210632938221
24.125	0.5	1.00211998657922
24.375	0.5	1.00212827584668
24.625	0.5	1.00213330346598
24.875	0.5	1.00213634949307
25.125	0.5	1.00213819183114
25.375	0.5	1.00213930320217
25.625	0.5	1.00213997085982
25.875	0.5	1.00214036934481
26.125	0.5	1.00214060470097
26.375	0.5	1.00214074134657
