$\phi$
x	y	$\phi$
0.125	0.5	-0.000130603699737585
0.375	0.5	-0.000131197300959118
0.625	0.5	-0.000132385297653016
0.875	0.5	-0.000134169274166816
1.125	0.5	-0.000136551596646089
1.375	0.5	-0.000139535400610401
1.625	0.5	-0.000143124574432704
1.875	0.5	-0.000147323738760655
2.125	0.5	-0.000152138221928079
2.375	0.5	-0.000157574031414593
2.625	0.5	-0.000163637821421303
2.875	0.5	-0.000170336856640374
3.125	0.5	-0.000177678972306309
3.375	0.5	-0.000185672530626741
3.625	0.5	-0.000194326373700569
3.875	0.5	-0.000203649773041238
4.125	0.5	-0.000213652375832794
4.375	0.5	-0.000224344148056027
4.625	0.5	-0.000235735314631352
4.875	0.5	-0.000247836296733969
5.125	0.5	-0.000260657646445038
5.375	0.5	-0.000274209978909789
5.625	0.5	-0.000288503902179157
5.875	0.5	-0.00030354994491493
6.125	0.5	-0.000319358482138392
6.375	0.5	-0.000335939659197101
6.625	0.5	-0.000353303314110838
6.875	0.5	-0.000371458898431025
7.125	0.5	-0.00039041539670015
7.375	0.5	-0.000410181244516251
7.625	0.5	-0.000430764245071096
7.875	0.5	-0.000452171483805229
8.125	0.5	-0.000474409240451929
8.375	0.5	-0.000497482897132986
8.625	0.5	-0.000521396840169988
8.875	0.5	-0.000546154351636146
9.125	0.5	-0.00057175748398565
9.375	0.5	-0.000598206906686829
9.625	0.5	-0.000625501706545722
9.875	0.5	-0.000653639111520211
10.125	0.5	-0.000682614088304181
10.375	0.5	-0.000712418731897047
10.625	0.5	-0.00074304131269757
10.875	0.5	-0.000774464760110298
11.125	0.5	-0.000806664219429579
11.375	0.5	-0.000839603085036903
11.625	0.5	-0.000873226528807354
11.875	0.5	-0.000907450911232421
12.125	0.5	-0.000942146424927088
12.375	0.5	-0.000977108614164877
12.625	0.5	-0.00101201160958316
12.875	0.5	-0.0010463313068712
13.125	0.5	-0.00107921913947248
13.375	0.5	-0.00110929463776126
13.625	0.5	-0.00113430449354183
13.875	0.5	-0.00115056221172131
14.125	0.5	-0.0011520271985715
14.375	0.5	-0.00112879153188155
14.625	0.5	-0.00106459427510333
14.875	0.5	-0.000932740862491457
15.125	0.5	-0.000689411147339135
15.375	0.5	-0.00026270434456215
15.625	0.5	0.000465242006154753
15.875	0.5	0.00168729381442019
16.125	0.5	0.00371809969150009
16.375	0.5	0.0070683931171604
16.625	0.5	0.0125602085636906
16.875	0.5	0.0214981090141616
17.125	0.5	0.0359041695908964
17.375	0.5	0.0587900410430056
17.625	0.5	0.0943420527551799
17.875	0.5	0.147691942108334
18.125	0.5	0.223680039952751
18.375	0.5	0.324084514611502
18.625	0.5	0.444071171243149
18.875	0.5	0.571074954896748
19.125	0.5	0.689243826106205
19.375	0.5	0.78681986640793
19.625	0.5	0.859907870553639
19.875	0.5	0.910844233196987
20.125	0.5	0.944618599988986
20.375	0.5	0.966288333782546
20.625	0.5	0.979898631644349
20.875	0.5	0.988329343188055
21.125	0.5	0.993502589951951
21.375	0.5	0.996654145569656
21.625	0.5	0.998561098835542
21.875	0.5	0.999705668362651
22.125	0.5	1.00038471860799
22.375	0.5	1.00078013347115
22.625	0.5	1.00100303166192
22.875	0.5	1.00112118442156
23.125	0.5	1.00117588528556
23.375	0.5	1.00119228173863
23.625	0.5	1.0011856851606
23.875	0.5	1.00116541818815
24.125	0.5	1.0011371582699
24.375	0.5	1.00110436438652
24.625	0.5	1.00106914533061
24.875	0.5	1.00103278803167
25.125	0.5	1.00099607899569
25.375	0.5	1.00095949986281
25.625	0.5	1.00092334637738
25.875	0.5	1.00088780076387
26.125	0.5	1.0008529757568
26.375	0.5	1.00081894138693
26.625	0.5	1.00078574127829
26.875	0.5	1.00075340256559
27.125	0.5	1.00072194193245
27.375	0.5	1.00069136929156
27.625	0.5	1.00066169003262
27.875	0.5	1.00063290640077
28.125	0.5	1.00060501834837
28.375	0.5	1.00057802406809
28.625	0.5	1.00055192033409
28.875	0.5	1.00052670272815
29.125	0.5	1.00050236579718
29.375	0.5	1.00047890317053
29.625	0.5	1.00045630765394
29.875	0.5	1.00043457131035
30.125	0.5	1.00041368553364
30.375	0.5	1.00039364111866
30.625	0.5	1.00037442832974
30.875	0.5	1.00035603696859
31.125	0.5	1.00033845644206
31.375	0.5	1.00032167583004
31.625	0.5	1.00030568395337
31.875	0.5	1.00029046944165
32.125	0.5	1.00027602080066
32.375	0.5	1.0002623264793
32.625	0.5	1.00024937493554
32.875	0.5	1.00023715470141
33.125	0.5	1.00022565444643
33.375	0.5	1.00021486303961
33.625	0.5	1.00020476960938
33.875	0.5	1.00019536360154
34.125	0.5	1.00018663483484
34.375	0.5	1.00017857355402
34.625	0.5	1.00017117048018
34.875	0.5	1.0001644168582
35.125	0.5	1.00015830450115
35.375	0.5	1.0001528258315
35.625	0.5	1.00014797391898
35.875	0.5	1.000143742515
36.125	0.5	1.0001401260835
36.375	0.5	1.00013711982818
36.625	0.5	1.00013471971594
36.875	0.5	1.00013292249654
37.125	0.5	1.00013172571843
37.375	0.5	1.00013112774062
0.125	1.5	-0.000130633165557198
0.375	1.5	-0.000131226981157392
0.625	1.5	-0.000132415408261555
0.875	1.5	-0.000134200034540477
1.125	1.5	-0.000136583231168213
1.375	1.5	-0.000139568140450957
1.625	1.5	-0.000143158659377938
1.875	1.5	-0.000147359419133701
2.125	1.5	-0.000152175760621023
2.375	1.5	-0.000157613706053815
2.625	1.5	-0.000163679926689425
2.875	1.5	-0.000170381706779994
3.125	1.5	-0.000177726903832726
3.375	1.5	-0.000185723905279275
3.625	1.5	-0.000194381581664746
3.875	1.5	-0.000203709236477108
4.125	1.5	-0.000213716552748012
4.375	1.5	-0.00022441353656604
4.625	1.5	-0.000235810457653171
4.875	1.5	-0.000247917787164528
5.125	1.5	-0.000260746132880137
5.375	1.5	-0.000274306171965051
5.625	1.5	-0.000288608581480368
5.875	1.5	-0.00030366396683156
6.125	1.5	-0.000319482788341044
6.375	1.5	-0.000336075286127121
6.625	1.5	-0.000353451403458321
6.875	1.5	-0.000371620708726002
7.125	1.5	-0.000390592316130811
7.375	1.5	-0.000410374805097636
7.625	1.5	-0.000430976138297798
7.875	1.5	-0.000452403577932259
8.125	1.5	-0.000474663599559105
8.375	1.5	-0.000497761802140093
8.625	1.5	-0.000521702811982891
8.875	1.5	-0.000546490176618522
9.125	1.5	-0.000572126241968206
9.375	1.5	-0.000598612001747754
9.625	1.5	-0.000625946900826254
9.875	1.5	-0.000654128562383598
10.125	1.5	-0.000683152389215715
10.375	1.5	-0.000713010957514848
10.625	1.5	-0.000743693068848764
10.875	1.5	-0.000775182239635667
11.125	1.5	-0.000807454265396376
11.375	1.5	-0.000840473263685493
11.625	1.5	-0.0008741852160477
11.875	1.5	-0.000908507398931424
12.125	1.5	-0.000943311057275136
12.375	1.5	-0.000978392971152537
12.625	1.5	-0.00101342876583336
12.875	1.5	-0.0010478962126962
13.125	1.5	-0.00108094920191341
13.375	1.5	-0.00111121063053302
13.625	1.5	-0.00113643200945729
13.875	1.5	-0.00115293401103987
14.125	1.5	-0.00115468703748265
14.375	1.5	-0.00113180043531919
14.625	1.5	-0.00106804084207386
14.875	1.5	-0.000936758212585574
15.125	1.5	-0.000694204775372514
15.375	1.5	-0.000268597817081678
15.625	1.5	0.000457732364284609
15.875	1.5	0.00167733763463233
16.125	1.5	0.00370435771003701
16.375	1.5	0.00704870974371699
16.625	1.5	0.0125311416736432
16.875	1.5	0.0214542498423767
17.125	1.5	0.0358372608110397
17.375	1.5	0.0586880959288706
17.625	1.5	0.0941891634476493
17.875	1.5	0.147470334618359
18.125	1.5	0.223376650096803
18.375	1.5	0.323702654418713
18.625	1.5	0.443640775794382
18.875	1.5	0.570647720339423
19.125	1.5	0.688869899171485
19.375	1.5	0.786525990746533
19.625	1.5	0.859694845254857
19.875	1.5	0.910697957087868
20.125	1.5	0.94452129589322
20.375	1.5	0.966224504687474
20.625	1.5	0.979856750108035
20.875	1.5	0.988301523519305
21.125	1.5	0.993483686731272
21.375	1.5	0.996640891044854
21.625	1.5	0.998551448611349
21.875	1.5	0.999698352572952
22.125	1.5	1.00037894966991
22.375	1.5	1.00077542126917
22.625	1.5	1.00099906864475
22.875	1.5	1.00111777488674
23.125	1.5	1.00117290212249
23.375	1.5	1.00118964006106
23.625	1.5	1.00118332626265
23.875	1.5	1.00116329978519
24.125	1.5	1.00113524855602
24.375	1.5	1.00110263840561
24.625	1.5	1.00106758274877
24.875	1.5	1.00103137175796
25.125	1.5	1.00099479431669
25.375	1.5	1.00095833388876
25.625	1.5	1.00092228767787
25.875	1.5	1.00088683911946
26.125	1.5	1.0008521019821
26.375	1.5	1.00081814719853
26.625	1.5	1.00078501919127
26.875	1.5	1.00075274580899
27.125	1.5	1.00072134437767
27.375	1.5	1.00069082539021
27.625	1.5	1.00066119476145
27.875	1.5	1.00063245521235
28.125	1.5	1.0006046071265
28.375	1.5	1.00057764908739
28.625	1.5	1.00055157822327
28.875	1.5	1.00052639043647
29.125	1.5	1.00050208056404
29.375	1.5	1.0004786424977
29.625	1.5	1.00045606928038
29.875	1.5	1.00043435318927
30.125	1.5	1.00041348581167
30.375	1.5	1.00039345811704
30.625	1.5	1.00037426052717
30.875	1.5	1.00035588298575
31.125	1.5	1.00033831502759
31.375	1.5	1.00032154584788
31.625	1.5	1.00030556437127
31.875	1.5	1.00029035932083
32.125	1.5	1.00027591928644
32.375	1.5	1.00026223279264
32.625	1.5	1.00024928836542
32.875	1.5	1.00023707459788
33.125	1.5	1.00022558021445
33.375	1.5	1.00021479413333
33.625	1.5	1.00020470552706
33.875	1.5	1.00019530388093
34.125	1.5	1.00018657904896
34.375	1.5	1.00017852130736
34.625	1.5	1.00017112140521
34.875	1.5	1.00016437061221
35.125	1.5	1.00015826076334
35.375	1.5	1.00015278430029
35.625	1.5	1.00014793430958
35.875	1.5	1.00014370455709
36.125	1.5	1.00014008951914
36.375	1.5	1.00013708440977
36.625	1.5	1.00013468520434
36.875	1.5	1.00013288865932
37.125	1.5	1.00013169232807
37.375	1.5	1.00013109457288
0.125	2.5	-0.000130689429260436
0.375	2.5	-0.00013128364509543
0.625	2.5	-0.000132472875652228
0.875	2.5	-0.000134258714598733
1.125	2.5	-0.00013664354218268
1.375	2.5	-0.000139630512955175
1.625	2.5	-0.000143223539449608
1.875	2.5	-0.000147427271856846
2.125	2.5	-0.000152247073747931
2.375	2.5	-0.000157688993906038
2.625	2.5	-0.000163759734340003
2.875	2.5	-0.000170466614562399
3.125	2.5	-0.000177817532225932
3.375	2.5	-0.000185820920222798
3.625	2.5	-0.00019448570036253
3.875	2.5	-0.00020382123375482
4.125	2.5	-0.000213837268034708
4.375	2.5	-0.000224543881578261
4.625	2.5	-0.000235951424867482
4.875	2.5	-0.000248070459173304
5.125	2.5	-0.000260911692735121
5.375	2.5	-0.00027448591462395
5.625	2.5	-0.000288803926483514
5.875	2.5	-0.000303876472348623
6.125	2.5	-0.000319714166741902
6.375	2.5	-0.000336327421246405
6.625	2.5	-0.000353726369739942
6.875	2.5	-0.000371920792452137
7.125	2.5	-0.000390920038959556
7.375	2.5	-0.000410732950154809
7.625	2.5	-0.000431367779091416
7.875	2.5	-0.000452832110383101
8.125	2.5	-0.000475132777467858
8.375	2.5	-0.000498275776441285
8.625	2.5	-0.000522266174168947
8.875	2.5	-0.000547108006755242
9.125	2.5	-0.000572804161768129
9.375	2.5	-0.000599356233224387
9.625	2.5	-0.000626764331126983
9.875	2.5	-0.000655026815504286
10.125	2.5	-0.000684139905455542
10.375	2.5	-0.000714097081769909
10.625	2.5	-0.000744888149223919
10.875	2.5	-0.000776497738471131
11.125	2.5	-0.000808902885816586
11.375	2.5	-0.000842069096446212
11.625	2.5	-0.000875943914220322
11.875	2.5	-0.00091044639254728
12.125	2.5	-0.000945449827660927
12.375	2.5	-0.000980753417315834
12.625	2.5	-0.00101603571620665
12.875	2.5	-0.00105077817028257
13.125	2.5	-0.00108413946842647
13.375	2.5	-0.00111474905039998
13.625	2.5	-0.00114036773214798
13.875	2.5	-0.00115732993058389
14.125	2.5	-0.00115962699772773
14.375	2.5	-0.00113740099723211
14.625	2.5	-0.00107447057203586
14.875	2.5	-0.000944269352885288
15.125	2.5	-0.000703185250687919
15.375	2.5	-0.000279656506691227
15.625	2.5	0.000443626290645656
15.875	2.5	0.00165862845005612
16.125	2.5	0.00367853956684482
16.375	2.5	0.0070117528881372
16.625	2.5	0.0124766144799003
16.875	2.5	0.0213720481194077
17.125	2.5	0.0357119582805357
17.375	2.5	0.058497292524353
17.625	2.5	0.0939031131411137
17.875	2.5	0.14705576073113
18.125	2.5	0.22280900772868
18.375	2.5	0.322987946404297
18.625	2.5	0.442834814879359
18.875	2.5	0.569847207451922
19.125	2.5	0.688168866273143
19.375	2.5	0.785974752526696
19.625	2.5	0.859295073984131
19.875	2.5	0.91042331903689
20.125	2.5	0.944338506682555
20.375	2.5	0.966104524646979
20.625	2.5	0.979777969782542
20.875	2.5	0.988249156802202
21.125	2.5	0.993448083342717
21.375	2.5	0.996615920103805
21.625	2.5	0.998533272279626
21.875	2.5	0.999684584874925
22.125	2.5	1.00036810885275
22.375	2.5	1.00076658352854
22.625	2.5	1.00099165285983
22.875	2.5	1.00111141013418
23.125	2.5	1.00116734661478
23.375	2.5	1.00118473170877
23.625	2.5	1.00117895256402
23.875	2.5	1.00115937948298
24.125	2.5	1.00113172044223
24.375	2.5	1.00109945446235
24.625	2.5	1.00106470391842
24.875	2.5	1.00102876530816
25.125	2.5	1.0009924321739
25.375	2.5	1.00095619156164
25.625	2.5	1.00092034354148
25.875	2.5	1.00088507392184
26.125	2.5	1.00085049848959
26.375	2.5	1.00081668992892
26.625	2.5	1.00078369420425
26.875	2.5	1.0007515405349
27.125	2.5	1.00072024747319
27.375	2.5	1.00068982661366
27.625	2.5	1.00066028486319
27.875	2.5	1.00063162583736
28.125	2.5	1.00060385072705
28.375	2.5	1.00057695884443
28.625	2.5	1.00055094797541
28.875	2.5	1.00052581461582
29.125	2.5	1.0005015541381
29.375	2.5	1.00047816091683
