$\phi$
x	y	$\phi$
0.125	0.5	-0.00214078609899023
0.375	0.5	-0.00214078634388861
0.625	0.5	-0.00214078683384443
0.875	0.5	-0.00214078756917572
1.125	0.5	-0.00214078855035928
1.375	0.5	-0.00214078977803034
1.625	0.5	-0.00214079125298214
1.875	0.5	-0.00214079297616539
2.125	0.5	-0.00214079494868763
2.375	0.5	-0.00214079717181236
2.625	0.5	-0.00214079964695812
2.875	0.5	-0.00214080237569729
3.125	0.5	-0.00214080535975472
3.375	0.5	-0.00214080860100598
3.625	0.5	-0.00214081210147522
3.875	0.5	-0.00214081586333236
4.125	0.5	-0.00214081988888934
4.375	0.5	-0.0021408241805949
4.625	0.5	-0.00214082874102701
4.875	0.5	-0.00214083357288159
5.125	0.5	-0.00214083867895525
5.375	0.5	-0.00214084406211824
5.625	0.5	-0.00214084972527152
5.875	0.5	-0.00214085567127773
6.125	0.5	-0.00214086190284947
6.375	0.5	-0.00214086842236748
6.625	0.5	-0.0021408752315835
6.875	0.5	-0.0021408823311338
7.125	0.5	-0.00214088971974112
7.375	0.5	-0.00214089739290428
7.625	0.5	-0.00214090534074484
7.875	0.5	-0.0021409135444671
8.125	0.5	-0.00214092197053637
8.375	0.5	-0.00214093056110312
8.625	0.5	-0.00214093921824997
8.875	0.5	-0.00214094777807441
9.125	0.5	-0.00214095596804669
9.375	0.5	-0.0021409633368472
9.625	0.5	-0.00214096913891943
9.875	0.5	-0.00214097214450769
10.125	0.5	-0.00214097032708068
10.375	0.5	-0.00214096034899397
10.625	0.5	-0.00214093671515543
10.875	0.5	-0.00214089038039088
11.125	0.5	-0.00214080645787552
11.375	0.5	-0.00214066044837411
11.625	0.5	-0.00214041203548342
11.875	0.5	-0.00213999487576053
12.125	0.5	-0.00213929979851226
12.375	0.5	-0.00213814716138549
12.625	0.5	-0.00213624136237413
12.875	0.5	-0.00213309599168212
13.125	0.5	-0.002127910675447
13.375	0.5	-0.00211936843917708
13.625	0.5	-0.0021053023154824
13.875	0.5	-0.00208214687206513
14.125	0.5	-0.00204403603921896
14.375	0.5	-0.00198131950029211
14.625	0.5	-0.00187812388935458
14.875	0.5	-0.00170834644467199
15.125	0.5	-0.00142908069460656
15.375	0.5	-0.000969847425222626
15.625	0.5	-0.000215006535185411
15.875	0.5	0.00102482773431526
16.125	0.5	0.00305886520836564
16.375	0.5	0.00638940150376599
16.625	0.5	0.0118255835144284
16.875	0.5	0.0206528684253484
17.125	0.5	0.0348665441749572
17.375	0.5	0.0574446009643758
17.625	0.5	0.0925405331361736
17.875	0.5	0.145276464604342
18.125	0.5	0.220548691713417
18.375	0.5	0.320300457606649
18.625	0.5	0.439948867777131
18.875	0.5	0.567116891725663
19.125	0.5	0.685910907834515
19.375	0.5	0.784333767016678
19.625	0.5	0.858244237310817
19.875	0.5	0.909847835788899
20.125	0.5	0.944110768628193
20.375	0.5	0.966119971057709
20.625	0.5	0.979962454965229
20.875	0.5	0.988554173904926
21.125	0.5	0.993843381428786
21.375	0.5	0.997083166321459
21.625	0.5	0.999061525549994
21.875	0.5	1.00026733619709
22.125	0.5	1.00100144016718
22.375	0.5	1.00144805808656
22.625	0.5	1.00171966138511
22.875	0.5	1.00188479256808
23.125	0.5	1.00198517702921
23.375	0.5	1.00204619824149
23.625	0.5	1.00208329187733
23.875	0.5	1.00210584204669
24.125	0.5	1.00211955296135
24.375	0.5	1.00212789166051
24.625	0.5	1.00213296530637
24.875	0.5	1.00213605452631
25.125	0.5	1.00213793760614
25.375	0.5	1.00213908753437
25.625	0.5	1.0021397917594
25.875	0.5	1.00214022497155
26.125	0.5	1.00214049333537
26.375	0.5	1.00214066137082
26.625	0.5	1.00214076828967
26.875	0.5	1.00214083792342
27.125	0.5	1.00214088475671
27.375	0.5	1.00214091759396
27.625	0.5	1.00214094178757
27.875	0.5	1.00214096059213
28.125	0.5	1.00214097598734
28.375	0.5	1.00214098917809
28.625	0.5	1.0021410008984
28.875	0.5	1.00214101159613
29.125	0.5	1.0021410215452
29.375	0.5	1.00214103091377
29.625	0.5	1.00214103980576
29.875	0.5	1.00214104828596
30.125	0.5	1.00214105639537
30.375	0.5	1.00214106416049
30.625	0.5	1.00214107159899
30.875	0.5	1.00214107872308
31.125	0.5	1.00214108554165
31.375	0.5	1.00214109206153
31.625	0.5	1.00214109828822
31.875	0.5	1.00214110422639
32.125	0.5	1.00214110988013
32.375	0.5	1.00214111525315
32.625	0.5	1.00214112034887
32.875	0.5	1.00214112517046
33.125	0.5	1.00214112972092
33.375	0.5	1.00214113400306
33.625	0.5	1.00214113801951
33.875	0.5	1.00214114177278
34.125	0.5	1.00214114526521
34.375	0.5	1.00214114849897
34.625	0.5	1.0021411514761
34.875	0.5	1.00214115419848
35.125	0.5	1.00214115666784
35.375	0.5	1.00214115888576
35.625	0.5	1.00214116085365
35.875	0.5	1.00214116257278
36.125	0.5	1.00214116404426
36.375	0.5	1.00214116526904
36.625	0.5	1.00214116624791
36.875	0.5	1.0021411669815
37.125	0.5	1.0021411674703
37.375	0.5	1.00214116771463
0.125	1.5	-0.00214078208537213
0.375	1.5	-0.00214078232770136
0.625	1.5	-0.00214078281252064
0.875	1.5	-0.00214078354015154
1.125	1.5	-0.00214078451107615
1.375	1.5	-0.00214078572593686
1.625	1.5	-0.00214078718553592
1.875	1.5	-0.00214078889083501
2.125	1.5	-0.0021407908429546
2.375	1.5	-0.00214079304317322
2.625	1.5	-0.00214079549292661
2.875	1.5	-0.00214079819380666
3.125	1.5	-0.00214080114756011
3.375	1.5	-0.00214080435608696
3.625	1.5	-0.00214080782143847
3.875	1.5	-0.00214081154581454
4.125	1.5	-0.0021408155315601
4.375	1.5	-0.00214081978116009
4.625	1.5	-0.0021408242972321
4.875	1.5	-0.00214082908251535
5.125	1.5	-0.00214083413985359
5.375	1.5	-0.00214083947216841
5.625	1.5	-0.00214084508241649
5.875	1.5	-0.00214085097352093
6.125	1.5	-0.00214085714825984
6.375	1.5	-0.00214086360908483
6.625	1.5	-0.00214087035782425
6.875	1.5	-0.00214087739519709
7.125	1.5	-0.00214088472001532
7.375	1.5	-0.00214089232787389
7.625	1.5	-0.0021409002089979
7.875	1.5	-0.00214090834470293
8.125	1.5	-0.00214091670157381
8.375	1.5	-0.00214092522188915
8.625	1.5	-0.00214093380786869
8.875	1.5	-0.00214094229575622
9.125	1.5	-0.00214095041317748
9.375	1.5	-0.00214095770897711
9.625	1.5	-0.00214096343777059
9.875	1.5	-0.00214096636997978
10.125	1.5	-0.00214096447925244
10.375	1.5	-0.00214095442811756
10.625	1.5	-0.0021409307216386
10.875	1.5	-0.00214088431475839
11.125	1.5	-0.00214080032069602
11.375	1.5	-0.00214065424012945
11.625	1.5	-0.0021404057563426
11.875	1.5	-0.00213998852519621
12.125	1.5	-0.00213929337465739
12.375	1.5	-0.00213814065996173
12.625	1.5	-0.00213623477491488
12.875	1.5	-0.00213308930259431
13.125	1.5	-0.00212790385716176
13.375	1.5	-0.00211936144415559
13.625	1.5	-0.00210529506304838
13.875	1.5	-0.00208213922672882
14.125	1.5	-0.00204402777501211
14.375	1.5	-0.00198131024211515
14.625	1.5	-0.00187811301657936
14.875	1.5	-0.00170833293285269
15.125	1.5	-0.00142906285592423
15.375	1.5	-0.000969822483837299
15.625	1.5	-0.000214969935056578
15.875	1.5	0.00102488345077858
16.125	1.5	0.0030589521983498
16.375	1.5	0.00638953945736412
16.625	1.5	0.0118258039865428
16.875	1.5	0.020653221107831
17.125	1.5	0.0348671050606024
17.375	1.5	0.0574454806008168
17.625	1.5	0.0925418787624047
17.875	1.5	0.145278441964331
18.125	1.5	0.22055142542303
18.375	1.5	0.320303923632193
18.625	1.5	0.439952795972122
18.875	1.5	0.567120805382422
19.125	1.5	0.685914337342195
19.375	1.5	0.784336456864014
19.625	1.5	0.858246175024074
19.875	1.5	0.909849150796404
20.125	1.5	0.944111626735983
20.375	1.5	0.96612051764435
20.625	1.5	0.979962798474623
20.875	1.5	0.988554388615587
21.125	1.5	0.993843515810076
21.375	1.5	0.997083251113748
21.625	1.5	0.999061579920744
21.875	1.5	1.00026737197538
22.125	1.5	1.00100146460725
22.375	1.5	1.00144807561939
22.625	1.5	1.00171967470999
22.875	1.5	1.00188480332612
23.125	1.5	1.0019851862164
23.375	1.5	1.00204620646113
23.625	1.5	1.00208329949401
23.875	1.5	1.00210584927997
24.125	1.5	1.00211955994286
24.375	1.5	1.00212789846857
24.625	1.5	1.00213297198711
24.875	1.5	1.00213606110645
25.125	1.5	1.00213794410076
25.375	1.5	1.00213909395164
25.625	1.5	1.00213979810343
25.875	1.5	1.0021402312441
26.125	1.5	1.00214049953691
26.375	1.5	1.00214066750116
26.625	1.5	1.00214077434832
26.875	1.5	1.00214084390981
27.125	1.5	1.00214089067033
27.375	1.5	1.00214092343439
27.625	1.5	1.00214094755458
27.875	1.5	1.00214096628566
28.125	1.5	1.00214098160749
28.375	1.5	1.00214099472514
28.625	1.5	1.00214100637282
28.875	1.5	1.00214101699854
29.125	1.5	1.00214102687636
29.375	1.5	1.00214103617463
29.625	1.5	1.00214104499737
29.875	1.5	1.0021410534095
30.125	1.5	1.00214106145216
30.375	1.5	1.00214106915195
30.625	1.5	1.00214107652662
30.875	1.5	1.00214108358851
31.125	1.5	1.00214109034659
31.375	1.5	1.00214109680776
31.625	1.5	1.0021411029776
31.875	1.5	1.00214110886086
32.125	1.5	1.00214111446169
32.375	1.5	1.00214111978386
32.625	1.5	1.00214112483084
32.875	1.5	1.00214112960586
33.125	1.5	1.00214113411196
33.375	1.5	1.00214113835199
33.625	1.5	1.00214114232863
33.875	1.5	1.00214114604442
34.125	1.5	1.00214114950173
34.375	1.5	1.00214115270277
34.625	1.5	1.0021411556496
34.875	1.5	1.00214115834413
35.125	1.5	1.0021411607881
35.375	1.5	1.00214116298312
35.625	1.5	1.00214116493061
35.875	1.5	1.00214116663187
36.125	1.5	1.002141168088
36.375	1.5	1.00214116929997
36.625	1.5	1.00214117026858
36.875	1.5	1.00214117099448
37.125	1.5	1.00214117147815
37.375	1.5	1.0021411717199
0.125	2.5	-0.00214077409960628
0.375	2.5	-0.00214077433676684
0.625	2.5	-0.00214077481125209
0.875	2.5	-0.00214077552339028
1.125	2.5	-0.00214077647367356
1.375	2.5	-0.00214077766275783
1.625	2.5	-0.00214077909146242
1.875	2.5	-0.00214078076076972
2.125	2.5	-0.00214078267182473
2.375	2.5	-0.00214078482593446
2.625	2.5	-0.00214078722456728
2.875	2.5	-0.00214078986935204
3.125	2.5	-0.00214079276207702
3.375	2.5	-0.00214079590468864
3.625	2.5	-0.00214079929928968
3.875	2.5	-0.00214080294813703
4.125	2.5	-0.00214080685363837
4.375	2.5	-0.00214081101834759
4.625	2.5	-0.00214081544495778
4.875	2.5	-0.00214082013629066
5.125	2.5	-0.00214082509527999
5.375	2.5	-0.00214083032494532
5.625	2.5	-0.00214083582834983
5.875	2.5	-0.00214084160853223
6.125	2.5	-0.00214084766839595
6.375	2.5	-0.00214085401052828
6.625	2.5	-0.00214086063690436
6.875	2.5	-0.00214086754840174
7.125	2.5	-0.00214087474400356
7.375	2.5	-0.00214088221948935
7.625	2.5	-0.00214088996528298
7.875	2.5	-0.00214089796291392
8.125	2.5	-0.00214090617919679
8.375	2.5	-0.00214091455665672
8.625	2.5	-0.00214092299777729
8.875	2.5	-0.00214093133908393
9.125	2.5	-0.00214093930850172
9.375	2.5	-0.00214094645519159
9.625	2.5	-0.00214095203410008
9.875	2.5	-0.0021409548159905
10.125	2.5	-0.00214095277485442
10.375	2.5	-0.00214094257355274
10.625	2.5	-0.00214091871744453
10.875	2.5	-0.00214087216169068
11.125	2.5	-0.00214078801958182
11.375	2.5	-0.00214064179160629
11.625	2.5	-0.00214039316040737
11.875	2.5	-0.0021399757804403
12.125	2.5	-0.00213928047698434
12.375	2.5	-0.00213812760045174
12.625	2.5	-0.00213622153628441
12.875	2.5	-0.00213307585334252
13.125	2.5	-0.00212789014190998
13.375	2.5	-0.00211934736772259
13.625	2.5	-0.00210528046422034
13.875	2.5	-0.00208212383508025
14.125	2.5	-0.0020440111398603
14.375	2.5	-0.00198129161568175
14.625	2.5	-0.00187809116196203
14.875	2.5	-0.00170830580870218
15.125	2.5	-0.00142902709938707
15.375	2.5	-0.0009697725646116
15.625	2.5	-0.000214896776483384
15.875	2.5	0.00102499470560462
16.125	2.5	0.00305912576857144
16.375	2.5	0.00638981456880806
16.625	2.5	0.0118262435016723
16.875	2.5	0.0206539240210721
17.125	2.5	0.0348682227626521
17.375	2.5	0.057447233322006
17.625	2.5	0.0925445598286793
17.875	2.5	0.145282381565008
18.125	2.5	0.220556871807325
18.375	2.5	0.320310828903834
18.625	2.5	0.439960621929707
18.875	2.5	0.56712860232955
19.125	2.5	0.685921169743995
19.375	2.5	0.784341815723186
19.625	2.5	0.858250035511731
19.875	2.5	0.909851770764676
20.125	2.5	0.944113336497898
20.375	2.5	0.966121606813377
20.625	2.5	0.97996348308318
20.875	2.5	0.988554816633621
21.125	2.5	0.993843783792629
21.375	2.5	0.997083420297963
21.625	2.5	0.99906168848959
21.875	2.5	1.0002674434933
22.125	2.5	1.0010015135254
22.375	2.5	1.0014481107649
22.625	2.5	1.00171970146043
22.875	2.5	1.00188482495112
23.125	2.5	1.00198520470052
23.375	2.5	1.00204622300672
23.625	2.5	1.00208331482785
23.875	2.5	1.00210586384
24.125	2.5	1.00211957399177
24.375	2.5	1.0021279121629
24.625	2.5	1.00213298541921
24.875	2.5	1.00213607433001
25.125	2.5	1.00213795714625
25.375	2.5	1.00213910683576
25.625	2.5	1.00213981083473
25.875	2.5	1.00214024382649
26.125	2.5	1.0021405119717
26.375	2.5	1.00214067978829
26.625	2.5	1.00214078648714
26.875	2.5	1.00214085589948
27.125	2.5	1.00214090251011
27.375	2.5	1.00214093512376
27.625	2.5	1.00214095909331
27.875	2.5	1.00214097767386
28.125	2.5	1.00214099284561
28.375	2.5	1.00214100581398
28.625	2.5	1.0021410173135
28.875	2.5	1.0021410277925
29.125	2.5	1.00214103752535
29.375	2.5	1.00214104668065
29.625	2.5	1.00214105536271
29.875	2.5	1.00214106363669
30.125	2.5	1.00214107154395
30.375	2.5	1.00214107911131
30.625	2.5	1.00214108635672
30.875	2.5	1.00214109329269
31.125	2.5	1.00214109992838
31.375	2.5	1.00214110627083
31.625	2.5	1.00214111232578
31.875	2.5	1.0021411180981
32.125	2.5	1.00214112359208
32.375	2.5	1.00214112881159
32.625	2.5	1.00214113376022
