$\phi$
x	y	$\phi$
0.125	0.5	-0.00212755609210447
0.375	0.5	-0.00212756147377417
0.625	0.5	-0.00212757223278744
0.875	0.5	-0.00212758836048813
1.125	0.5	-0.00212760984388249
1.375	0.5	-0.00212763666562767
1.625	0.5	-0.00212766880401642
1.875	0.5	-0.00212770623295784
2.125	0.5	-0.00212774892195408
2.375	0.5	-0.00212779683607304
2.625	0.5	-0.00212784993591684
2.875	0.5	-0.00212790817758598
3.125	0.5	-0.00212797151263914
3.375	0.5	-0.00212803988804818
3.625	0.5	-0.00212811324614835
3.875	0.5	-0.00212819152458328
4.125	0.5	-0.00212827465624414
4.375	0.5	-0.0021283625692025
4.625	0.5	-0.00212845518663569
4.875	0.5	-0.00212855242674321
5.125	0.5	-0.00212865420265147
5.375	0.5	-0.00212876042230319
5.625	0.5	-0.00212887098832467
5.875	0.5	-0.00212898579786089
6.125	0.5	-0.00212910474236115
6.375	0.5	-0.00212922770728766
6.625	0.5	-0.00212935457170153
6.875	0.5	-0.00212948520765144
7.125	0.5	-0.00212961947924232
7.375	0.5	-0.00212975724118239
7.625	0.5	-0.00212989833647682
7.875	0.5	-0.00213004259272266
8.125	0.5	-0.00213018981610776
8.375	0.5	-0.00213033978163737
8.625	0.5	-0.00213049221715982
8.875	0.5	-0.00213064677719491
9.125	0.5	-0.00213080299998961
9.375	0.5	-0.00213096023698171
9.625	0.5	-0.00213111753686821
9.875	0.5	-0.00213127345498423
10.125	0.5	-0.00213142573978913
10.375	0.5	-0.00213157081714204
10.625	0.5	-0.00213170294185046
10.875	0.5	-0.00213181280172871
11.125	0.5	-0.00213188522077554
11.375	0.5	-0.00213189537997099
11.625	0.5	-0.00213180259884359
11.875	0.5	-0.00213154010333358
12.125	0.5	-0.00213099818920729
12.375	0.5	-0.00212999651808516
12.625	0.5	-0.00212823853177305
12.875	0.5	-0.00212523644379038
13.125	0.5	-0.00212018781973558
13.375	0.5	-0.00211177250797028
13.625	0.5	-0.00209781853608986
13.875	0.5	-0.00207475246983767
14.125	0.5	-0.00203669531925666
14.375	0.5	-0.00197397577256745
14.625	0.5	-0.0018706862114706
14.875	0.5	-0.00170066786690509
15.125	0.5	-0.00142092260036629
15.375	0.5	-0.000960821200813704
15.625	0.5	-0.000204478497040498
15.875	0.5	0.00103789036201902
16.125	0.5	0.00307614127447818
16.375	0.5	0.00641360512956882
16.625	0.5	0.0118610591259641
16.875	0.5	0.0207064521085336
17.125	0.5	0.0349486840761306
17.375	0.5	0.0575704874329644
17.625	0.5	0.0927303819264022
17.875	0.5	0.145552995424036
18.125	0.5	0.220928898237288
18.375	0.5	0.320780807482036
18.625	0.5	0.440491959231122
18.875	0.5	0.567657046157035
19.125	0.5	0.686383666331788
19.375	0.5	0.78470428116193
19.625	0.5	0.858511068587844
19.875	0.5	0.910028940886642
20.125	0.5	0.944228988137077
20.375	0.5	0.966195263627821
20.625	0.5	0.980009670589563
20.875	0.5	0.988583461282444
21.125	0.5	0.993861349362958
21.375	0.5	0.997093998638099
21.625	0.5	0.999067827290126
21.875	0.5	1.00027071396606
22.125	0.5	1.00100287985662
22.375	0.5	1.00144816362874
22.625	0.5	1.00171880311938
22.875	0.5	1.00188319850628
23.125	0.5	1.001982988651
23.375	0.5	1.00204350447544
23.625	0.5	1.00208014974777
23.875	0.5	1.00210228920028
24.125	0.5	1.00211561526049
24.375	0.5	1.00212358778435
24.625	0.5	1.00212830953858
24.875	0.5	1.0021310584449
25.125	0.5	1.00213261110867
25.375	0.5	1.00213343946113
25.625	0.5	1.00213383027324
25.875	0.5	1.00213395779057
26.125	0.5	1.00213392787641
26.375	0.5	1.00213380483902
26.625	0.5	1.00213362773522
26.875	0.5	1.00213342027836
27.125	0.5	1.00213319685954
27.375	0.5	1.00213296620673
27.625	0.5	1.00213273360831
27.875	0.5	1.00213250226429
28.125	0.5	1.00213227410731
28.375	0.5	1.00213205030147
28.625	0.5	1.00213183154537
28.875	0.5	1.00213161825609
29.125	0.5	1.00213141068097
29.375	0.5	1.0021312089654
29.625	0.5	1.00213101319387
29.875	0.5	1.00213082341491
30.125	0.5	1.00213063965605
30.375	0.5	1.00213046193293
30.625	0.5	1.00213029025463
30.875	0.5	1.00213012462696
31.125	0.5	1.00212996505427
31.375	0.5	1.00212981154054
31.625	0.5	1.00212966408996
31.875	0.5	1.00212952270722
32.125	0.5	1.0021293873976
32.375	0.5	1.00212925816703
32.625	0.5	1.00212913502198
32.875	0.5	1.00212901796942
33.125	0.5	1.00212890701672
33.375	0.5	1.00212880217154
33.625	0.5	1.00212870344173
33.875	0.5	1.00212861083521
34.125	0.5	1.00212852435989
34.375	0.5	1.00212844402357
34.625	0.5	1.00212836983386
34.875	0.5	1.00212830179809
35.125	0.5	1.00212823992322
35.375	0.5	1.00212818421583
35.625	0.5	1.00212813468198
35.875	0.5	1.0021280913272
36.125	0.5	1.00212805415646
36.375	0.5	1.00212802317406
36.625	0.5	1.00212799838368
36.875	0.5	1.00212797978827
37.125	0.5	1.00212796739008
37.375	0.5	1.0021279611906
0.125	1.5	-0.00212756275119455
0.375	1.5	-0.00212756816281455
0.625	1.5	-0.00212757898181014
0.875	1.5	-0.00212759519968879
1.125	1.5	-0.00212761680370266
1.375	1.5	-0.00212764377683766
1.625	1.5	-0.00212767609779896
1.875	1.5	-0.00212771374099262
2.125	1.5	-0.00212775667650352
2.375	1.5	-0.00212780487006936
2.625	1.5	-0.00212785828305075
2.875	1.5	-0.0021279168723971
3.125	1.5	-0.00212798059060834
3.375	1.5	-0.00212804938569223
3.625	1.5	-0.00212812320111688
3.875	1.5	-0.0021282019757584
4.125	1.5	-0.00212828564384294
4.375	1.5	-0.00212837413488262
4.625	1.5	-0.0021284673736043
4.875	1.5	-0.00212856527986949
5.125	1.5	-0.00212866776858305
5.375	1.5	-0.00212877474958665
5.625	1.5	-0.00212888612753049
5.875	1.5	-0.00212900180171308
6.125	1.5	-0.00212912166587192
6.375	1.5	-0.00212924560789737
6.625	1.5	-0.00212937350942438
6.875	1.5	-0.0021295052452271
7.125	1.5	-0.00212964068229409
7.375	1.5	-0.00212977967838206
7.625	1.5	-0.00212992207971697
7.875	1.5	-0.00213006771729682
8.125	1.5	-0.00213021640089911
8.375	1.5	-0.00213036790931697
8.625	1.5	-0.00213052197439539
8.875	1.5	-0.00213067825487199
9.125	1.5	-0.00213083629344754
9.375	1.5	-0.00213099544626819
9.625	1.5	-0.0021311547670184
9.875	1.5	-0.00213131281633392
10.125	1.5	-0.00213146734833713
10.375	1.5	-0.00213161479498671
10.625	1.5	-0.0021317494177409
10.875	1.5	-0.002131861911797
11.125	1.5	-0.00213193710955928
11.375	1.5	-0.00213195020190565
11.625	1.5	-0.00213186052052019
11.875	1.5	-0.00213160130700872
12.125	1.5	-0.00213106287836755
12.375	1.5	-0.00213006492638776
12.625	1.5	-0.00212831093754122
12.875	1.5	-0.00212531319365327
13.125	1.5	-0.00212026936732828
13.375	1.5	-0.00211185947744061
13.625	1.5	-0.00209791182646685
13.875	1.5	-0.00207485342669915
14.125	1.5	-0.00203680601720556
14.375	1.5	-0.00197409948006246
14.625	1.5	-0.00187082815549692
14.875	1.5	-0.00170083648998208
15.125	1.5	-0.00142113162415251
15.375	1.5	-0.000961093006292356
15.625	1.5	-0.000204849640636153
15.875	1.5	0.00103736020230066
16.125	1.5	0.00307535493938985
16.375	1.5	0.0064124053295024
16.625	1.5	0.0118591937824969
16.875	1.5	0.0207035241346878
17.125	1.5	0.0349440859681254
17.375	1.5	0.0575633351152508
17.625	1.5	0.0927194976569273
17.875	1.5	0.145537053765537
18.125	1.5	0.220906904474633
18.375	1.5	0.320752959403295
18.625	1.5	0.440460425856897
18.875	1.5	0.567625645687054
19.125	1.5	0.686356151978497
19.375	1.5	0.784682688003633
19.625	1.5	0.858495488756912
19.875	1.5	0.91001833583197
20.125	1.5	0.944222032013503
20.375	1.5	0.966190795792202
20.625	1.5	0.980006826221975
20.875	1.5	0.988581648532902
21.125	1.5	0.993860182284826
21.375	1.5	0.997093232561104
21.625	1.5	0.999067309668719
21.875	1.5	1.00027035061351
22.125	1.5	1.00100261293363
22.375	1.5	1.00144795770766
22.625	1.5	1.00171863650904
22.875	1.5	1.00188305790557
23.125	1.5	1.00198286587345
23.375	1.5	1.00204339444995
23.625	1.5	1.00208004930084
23.875	1.5	1.00210219631527
24.125	1.5	1.00211552862729
24.375	1.5	1.00212350652575
