$\phi$
x	y	$\phi$
0.125	0.5	-0.00214078840894315
0.375	0.5	-0.0021407886543913
0.625	0.5	-0.0021407891454433
0.875	0.5	-0.00214078988241046
1.125	0.5	-0.00214079086575944
1.375	0.5	-0.0021407920961119
1.625	0.5	-0.00214079357424404
1.875	0.5	-0.00214079530108599
2.125	0.5	-0.00214079727772104
2.375	0.5	-0.00214079950538475
2.625	0.5	-0.00214080198546392
2.875	0.5	-0.00214080471949523
3.125	0.5	-0.00214080770916377
3.375	0.5	-0.00214081095630114
3.625	0.5	-0.00214081446288314
3.875	0.5	-0.0021408182310268
4.125	0.5	-0.00214082226298639
4.375	0.5	-0.00214082656114807
4.625	0.5	-0.00214083112802203
4.875	0.5	-0.00214083596623099
5.125	0.5	-0.00214084107849269
5.375	0.5	-0.00214084646759253
5.625	0.5	-0.00214085213634036
5.875	0.5	-0.00214085808750112
6.125	0.5	-0.0021408643236828
6.375	0.5	-0.00214087084715421
6.625	0.5	-0.00214087765954751
6.875	0.5	-0.00214088476137129
7.125	0.5	-0.00214089215121207
7.375	0.5	-0.00214089982442352
7.625	0.5	-0.0021409077709726
7.875	0.5	-0.00214091597189907
8.125	0.5	-0.00214092439349328
8.375	0.5	-0.00214093297771985
8.625	0.5	-0.00214094162646423
8.875	0.5	-0.00214095017561501
9.125	0.5	-0.00214095835242164
9.375	0.5	-0.00214096570533185
9.625	0.5	-0.00214097148854511
9.875	0.5	-0.00214097447205177
10.125	0.5	-0.00214097262905918
10.375	0.5	-0.00214096262165916
10.625	0.5	-0.00214093895450201
10.875	0.5	-0.00214089258217682
11.125	0.5	-0.00214080861766773
11.375	0.5	-0.00214066256163551
11.625	0.5	-0.00214041409772865
11.875	0.5	-0.00213999688282536
12.125	0.5	-0.00213930174701064
12.375	0.5	-0.002138149049476
12.625	0.5	-0.00213624319103573
12.875	0.5	-0.00213309776682841
13.125	0.5	-0.00212791241142003
13.375	0.5	-0.00211937016451001
13.625	0.5	-0.00210530408239322
13.875	0.5	-0.00208214877208395
14.125	0.5	-0.00204403822889552
14.375	0.5	-0.00198132224346072
14.625	0.5	-0.00187812762657471
14.875	0.5	-0.00170835190721333
15.125	0.5	-0.00142908909129153
15.375	0.5	-0.000969860748007552
15.625	0.5	-0.000215028057098253
15.875	0.5	0.00102479265275037
16.125	0.5	0.00305880782642936
16.375	0.5	0.00638930766409971
16.625	0.5	0.0118254305302975
16.875	0.5	0.0206526205749343
17.125	0.5	0.0348661468384263
17.375	0.5	0.0574439746994467
17.625	0.5	0.0925395721518485
17.875	0.5	0.145275049834785
18.125	0.5	0.220546733656927
18.375	0.5	0.320297973544371
18.625	0.5	0.439946051752027
18.875	0.5	0.567114086125901
19.125	0.5	0.685908449959012
19.375	0.5	0.784331840412939
19.625	0.5	0.858242850969395
19.875	0.5	0.909846896756272
20.125	0.5	0.944110157793717
20.375	0.5	0.966119583964652
20.625	0.5	0.979962213680288
20.875	0.5	0.98855402503803
21.125	0.5	0.993843290135177
21.375	0.5	0.997083110498839
21.625	0.5	0.999061491416044
21.875	0.5	1.00026731524657
22.125	0.5	1.00100142718552
22.375	0.5	1.0014480498905
22.625	0.5	1.00171965603765
22.875	0.5	1.00188478889395
23.125	0.5	1.00198517431758
23.375	0.5	1.00204619606422
23.625	0.5	1.00208328997815
23.875	0.5	1.00210584027363
24.125	0.5	1.00211955122565
24.375	0.5	1.00212788991164
24.625	0.5	1.0021329635168
24.875	0.5	1.00213605268231
25.125	0.5	1.00213793570214
25.375	0.5	1.00213908556962
25.625	0.5	1.00213978973585
25.875	0.5	1.00214022289266
26.125	0.5	1.00214049120533
26.375	0.5	1.00214065919413
26.625	0.5	1.00214076607088
26.875	0.5	1.00214083566695
27.125	0.5	1.0021408824668
27.375	0.5	1.0021409152746
27.625	0.5	1.00214093944251
27.875	0.5	1.00214095822484
28.125	0.5	1.00214097360104
28.375	0.5	1.00214098677573
28.625	0.5	1.00214099848271
28.875	0.5	1.0021410091696
29.125	0.5	1.00214101911008
29.375	0.5	1.00214102847214
29.625	0.5	1.00214103735948
29.875	0.5	1.0021410458367
30.125	0.5	1.00214105394465
30.375	0.5	1.00214106170965
30.625	0.5	1.0021410691492
30.875	0.5	1.00214107627538
31.125	0.5	1.00214108309696
31.375	0.5	1.00214108962062
31.625	0.5	1.00214109585175
31.875	0.5	1.00214110179491
32.125	0.5	1.00214110745408
32.375	0.5	1.00214111283288
32.625	0.5	1.00214111793464
32.875	0.5	1.00214112276244
33.125	0.5	1.0021411273192
33.375	0.5	1.00214113160765
33.625	0.5	1.00214113563038
33.875	0.5	1.00214113938981
34.125	0.5	1.00214114288823
34.375	0.5	1.00214114612776
34.625	0.5	1.00214114911039
34.875	0.5	1.00214115183797
35.125	0.5	1.00214115431218
35.375	0.5	1.00214115653456
35.625	0.5	1.0021411585065
35.875	0.5	1.00214116022923
36.125	0.5	1.00214116170384
36.375	0.5	1.00214116293126
36.625	0.5	1.00214116391226
36.875	0.5	1.00214116464747
37.125	0.5	1.00214116513735
37.375	0.5	1.00214116538221
0.125	1.5	-0.00214078438700522
0.375	1.5	-0.00214078462994077
0.625	1.5	-0.00214078511596953
0.875	1.5	-0.00214078584540677
1.125	1.5	-0.00214078681872508
1.375	1.5	-0.00214078803655412
1.625	1.5	-0.00214078949968017
1.875	1.5	-0.00214079120904558
2.125	1.5	-0.0021407931657481
2.375	1.5	-0.00214079537104006
2.625	1.5	-0.0021407978263274
2.875	1.5	-0.0021408005331685
3.125	1.5	-0.00214080349327278
3.375	1.5	-0.00214080670849896
3.625	1.5	-0.00214081018085291
3.875	1.5	-0.00214081391248483
4.125	1.5	-0.00214081790568549
4.375	1.5	-0.00214082216288101
4.625	1.5	-0.00214082668662528
4.875	1.5	-0.00214083147958867
5.125	1.5	-0.00214083654454078
5.375	1.5	-0.00214084188432335
5.625	1.5	-0.00214084750180734
5.875	1.5	-0.00214085339982387
6.125	1.5	-0.00214085958105256
6.375	1.5	-0.00214086604783958
6.625	1.5	-0.00214087280190062
6.875	1.5	-0.00214087984383432
7.125	1.5	-0.00214088717232424
7.375	1.5	-0.00214089478282847
7.625	1.5	-0.00214090266542623
7.875	1.5	-0.00214091080127787
8.125	1.5	-0.0021409191568031
8.375	1.5	-0.0021409276741051
8.625	1.5	-0.00214093625521744
8.875	1.5	-0.00214094473618666
9.125	1.5	-0.00214095284443001
9.375	1.5	-0.00214096012857252
9.625	1.5	-0.00214096584299947
9.875	1.5	-0.00214096875789334
10.125	1.5	-0.00214096684665604
10.375	1.5	-0.0021409567715693
10.625	1.5	-0.00214093303745655
10.875	1.5	-0.00214088659904281
11.125	1.5	-0.00214080256937652
11.375	1.5	-0.00214065644905405
11.625	1.5	-0.00214040792143613
11.875	1.5	-0.0021399906427335
12.125	1.5	-0.00213929544172586
12.375	1.5	-0.00213814267523619
12.625	1.5	-0.0021362367399466
12.875	1.5	-0.00213309122394626
13.125	1.5	-0.00212790574993636
13.375	1.5	-0.00211936333781273
13.625	1.5	-0.00210529701098965
13.875	1.5	-0.00208214132207358
14.125	1.5	-0.00204403017654969
14.375	1.5	-0.00198131321697312
14.625	1.5	-0.00187811701032859
14.875	1.5	-0.00170833868458702
15.125	1.5	-0.00142907158690377
15.375	1.5	-0.000969836206025551
15.625	1.5	-0.000214991953892074
15.875	1.5	0.00102484772210224
16.125	1.5	0.00305889393355181
16.375	1.5	0.00638944436066992
16.625	1.5	0.0118256491493455
16.875	1.5	0.0206529704585583
17.125	1.5	0.0348667034437943
17.375	1.5	0.0574448477938093
17.625	1.5	0.092540907933274
17.875	1.5	0.145277012874085
18.125	1.5	0.220549447687525
18.375	1.5	0.320301414704655
18.625	1.5	0.43994995181423
18.875	1.5	0.567117971764519
19.125	1.5	0.685911854889332
19.375	1.5	0.784334510926908
19.625	1.5	0.858244774674255
19.875	1.5	0.90984820216011
20.125	1.5	0.944111009529054
20.375	1.5	0.966120126383859
20.625	1.5	0.979962554463471
20.875	1.5	0.988554237941556
21.125	1.5	0.993843423288246
21.375	1.5	0.997083194426326
21.625	1.5	0.999061545151077
21.875	1.5	1.00026735053522
22.125	1.5	1.00100145123095
22.375	1.5	1.00144806709225
22.625	1.5	1.0017196690756
22.875	1.5	1.00188479939712
23.125	1.5	1.00198518327435
23.375	1.5	1.00204620407303
23.625	1.5	1.00208329740036
23.875	1.5	1.00210584732663
24.125	1.5	1.00211955803951
24.375	1.5	1.00212789656351
24.625	1.5	1.0021329700519
24.875	1.5	1.0021360591266
25.125	1.5	1.00213794207007
25.375	1.5	1.00213909186878
25.625	1.5	1.00213979596983
25.875	1.5	1.00214022906276
26.125	1.5	1.00214049731158
26.375	1.5	1.00214066523594
26.625	1.5	1.00214077204736
26.875	1.5	1.00214084157718
27.125	1.5	1.00214088830992
27.375	1.5	1.00214092104988
27.625	1.5	1.0021409451494
27.875	1.5	1.002140963863
28.125	1.5	1.00214097917029
28.375	1.5	1.00214099227611
