$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079299023144
0.375	0.5	-0.00214079323656684
0.625	0.5	-0.00214079372938596
0.875	0.5	-0.00214079446898532
1.125	0.5	-0.0021407954558093
1.375	0.5	-0.00214079669044979
1.625	0.5	-0.00214079817364552
1.875	0.5	-0.00214079990628138
2.125	0.5	-0.00214080188938746
2.375	0.5	-0.002140804124138
2.625	0.5	-0.00214080661185006
2.875	0.5	-0.00214080935398201
3.125	0.5	-0.0021408123521317
3.375	0.5	-0.00214081560803429
3.625	0.5	-0.00214081912355959
3.875	0.5	-0.00214082290070867
4.125	0.5	-0.00214082694160955
4.375	0.5	-0.00214083124851129
4.625	0.5	-0.00214083582377573
4.875	0.5	-0.00214084066986545
5.125	0.5	-0.00214084578932565
5.375	0.5	-0.00214085118475628
5.625	0.5	-0.00214085685876808
5.875	0.5	-0.00214086281391265
6.125	0.5	-0.00214086905256957
6.375	0.5	-0.00214087557676347
6.625	0.5	-0.00214088238786568
6.875	0.5	-0.00214088948610645
7.125	0.5	-0.00214089686977559
7.375	0.5	-0.00214090453391058
7.625	0.5	-0.00214091246814185
7.875	0.5	-0.00214092065315113
8.125	0.5	-0.00214092905484828
8.375	0.5	-0.00214093761479384
8.625	0.5	-0.00214094623444461
8.875	0.5	-0.00214095474923519
9.125	0.5	-0.0021409628859351
9.375	0.5	-0.00214097019248614
9.625	0.5	-0.00214097592255682
9.875	0.5	-0.00214097884558377
10.125	0.5	-0.00214097693420303
10.375	0.5	-0.00214096684992669
10.625	0.5	-0.0021409430968334
10.875	0.5	-0.00214089662897702
11.125	0.5	-0.00214081255889056
11.375	0.5	-0.00214066638694768
11.625	0.5	-0.00214041779680655
11.875	0.5	-0.00214000044587158
12.125	0.5	-0.00213930516563345
12.375	0.5	-0.00213815231816699
12.625	0.5	-0.0021362463096329
12.875	0.5	-0.00213310074460098
13.125	0.5	-0.00212791527382135
13.375	0.5	-0.00211937296431877
13.625	0.5	-0.00210530691806993
13.875	0.5	-0.00208215181798839
14.125	0.5	-0.00204404178499484
14.375	0.5	-0.00198132681705024
14.625	0.5	-0.00187813406653646
14.875	0.5	-0.00170836162438494
15.125	0.5	-0.0014291044196672
15.375	0.5	-0.00096988553544339
15.625	0.5	-0.000215068627790288
15.875	0.5	0.00102472593960311
16.125	0.5	0.00305869807823669
16.375	0.5	0.00638912751928722
16.625	0.5	0.0118251361430228
16.875	0.5	0.0206521429084078
17.125	0.5	0.0348653803362988
17.375	0.5	0.0574427658395261
17.625	0.5	0.0925377164999421
17.875	0.5	0.145272317311289
18.125	0.5	0.220542951316492
18.375	0.5	0.320293174781754
18.625	0.5	0.439940611515528
18.875	0.5	0.567108666010441
19.125	0.5	0.685903701737426
19.375	0.5	0.784328118777329
19.625	0.5	0.858240173313196
19.875	0.5	0.909845083471429
20.125	0.5	0.944108978713658
20.375	0.5	0.966118837230162
20.625	0.5	0.979961748681579
20.875	0.5	0.988553738592385
21.125	0.5	0.993843114898745
21.375	0.5	0.99708300375394
21.625	0.5	0.999061426525094
21.875	0.5	1.00026727577157
22.125	0.5	1.00100140304907
22.375	0.5	1.00144803494172
22.625	0.5	1.00171964653481
22.875	0.5	1.00188478256781
23.125	0.5	1.00198516979675
23.375	0.5	1.00204619252384
23.625	0.5	1.0020832869255
23.875	0.5	1.00210583741758
24.125	0.5	1.00211954839721
24.375	0.5	1.00212788701557
24.625	0.5	1.00213296050227
24.875	0.5	1.00213604952504
25.125	0.5	1.00213793239355
25.375	0.5	1.00213908211027
25.625	0.5	1.00213978613149
25.875	0.5	1.0021402191518
26.125	0.5	1.00214048733782
26.375	0.5	1.00214065521034
26.625	0.5	1.00214076198113
26.875	0.5	1.0021408314813
27.125	0.5	1.00214087819482
27.375	0.5	1.00214091092535
27.625	0.5	1.00214093502445
27.875	0.5	1.00214095374588
28.125	0.5	1.00214096906849
28.375	0.5	1.00214098219637
28.625	0.5	1.00214099386278
28.875	0.5	1.00214100451483
29.125	0.5	1.00214101442575
29.375	0.5	1.00214102376304
29.625	0.5	1.00214103262999
29.875	0.5	1.00214104109081
30.125	0.5	1.00214104918595
30.375	0.5	1.00214105694138
30.625	0.5	1.00214106437428
30.875	0.5	1.00214107149641
31.125	0.5	1.00214107831623
31.375	0.5	1.00214108484016
31.625	0.5	1.00214109107332
31.875	0.5	1.00214109702002
32.125	0.5	1.00214110268404
32.375	0.5	1.00214110806876
32.625	0.5	1.00214111317731
32.875	0.5	1.00214111801261
33.125	0.5	1.0021411225774
33.375	0.5	1.00214112687424
33.625	0.5	1.00214113090558
33.875	0.5	1.0021411346737
34.125	0.5	1.00214113818076
34.375	0.5	1.00214114142878
34.625	0.5	1.00214114441964
34.875	0.5	1.00214114715509
35.125	0.5	1.00214114963671
35.375	0.5	1.00214115186598
35.625	0.5	1.00214115384421
35.875	0.5	1.00214115557258
36.125	0.5	1.00214115705212
36.375	0.5	1.00214115828371
36.625	0.5	1.0021411592681
36.875	0.5	1.00214116000587
37.125	0.5	1.00214116049747
37.375	0.5	1.0021411607432
0.125	1.5	-0.0021407889552525
0.375	1.5	-0.00214078919919944
0.625	1.5	-0.00214078968724408
0.875	1.5	-0.00214079041968776
1.125	1.5	-0.00214079139698218
1.375	1.5	-0.00214079261972902
1.625	1.5	-0.00214079408867937
1.875	1.5	-0.00214079580473307
2.125	1.5	-0.00214079776893789
2.375	1.5	-0.00214079998248852
2.625	1.5	-0.00214080244672539
2.875	1.5	-0.00214080516313324
3.125	1.5	-0.0021408081333395
3.375	1.5	-0.00214081135911221
3.625	1.5	-0.00214081484235754
3.875	1.5	-0.00214081858511662
4.125	1.5	-0.00214082258956142
4.375	1.5	-0.00214082685798905
4.625	1.5	-0.00214083139281374
4.875	1.5	-0.00214083619655509
5.125	1.5	-0.00214084127182019
5.375	1.5	-0.00214084662127608
5.625	1.5	-0.00214085224760611
5.875	1.5	-0.00214085815344031
6.125	1.5	-0.00214086434124295
6.375	1.5	-0.00214087081312993
6.625	1.5	-0.00214087757057089
6.875	1.5	-0.00214088461390187
7.125	1.5	-0.00214089194152634
7.375	1.5	-0.0021408995486039
7.625	1.5	-0.00214090742489597
7.875	1.5	-0.00214091555122474
8.125	1.5	-0.00214092389365041
8.375	1.5	-0.00214093239389433
8.625	1.5	-0.00214094095358495
8.875	1.5	-0.00214094940833973
9.125	1.5	-0.00214095748512227
9.375	1.5	-0.00214096473207957
9.625	1.5	-0.00214097040309539
9.875	1.5	-0.00214097326782977
10.125	1.5	-0.00214097129914641
10.375	1.5	-0.0021409611587826
10.625	1.5	-0.00214093735102786
10.875	1.5	-0.00214089083011247
11.125	1.5	-0.00214080670867785
11.375	1.5	-0.00214066048708193
11.625	1.5	-0.00214041184875001
11.875	1.5	-0.00213999445048284
12.125	1.5	-0.00213929912254287
12.375	1.5	-0.00213814622473392
12.625	1.5	-0.00213624015921409
12.875	1.5	-0.00213309452368485
13.125	1.5	-0.0021279089572958
13.375	1.5	-0.00211936650766812
13.625	1.5	-0.00210530024452029
13.875	1.5	-0.00208214479734568
14.125	1.5	-0.00204403419882572
14.375	1.5	-0.00198131830142288
14.625	1.5	-0.00187812401791905
14.875	1.5	-0.00170834904513715
15.125	1.5	-0.00142908766470255
15.375	1.5	-0.000969861897784978
15.625	1.5	-0.000215033663072813
15.875	1.5	0.00102477950738188
16.125	1.5	0.00305878211118731
16.375	1.5	0.00638926123010267
16.625	1.5	0.0118253503213773
16.875	1.5	0.0206524860399688
17.125	1.5	0.0348659265668705
17.375	1.5	0.0574436230260748
17.625	1.5	0.0925390282928183
17.875	1.5	0.14527424541012
18.125	1.5	0.220545617294604
18.375	1.5	0.320296555196837
18.625	1.5	0.439944442832148
18.875	1.5	0.56711248317752
19.125	1.5	0.685907046610731
19.375	1.5	0.784330742065079
19.625	1.5	0.85824206282416
19.875	1.5	0.909846365463213
20.125	1.5	0.944109814946704
20.375	1.5	0.96611936954431
20.625	1.5	0.979962082886295
20.875	1.5	0.988553947164905
21.125	1.5	0.993843245134781
21.375	1.5	0.997083085650267
21.625	1.5	0.999061478785621
21.875	1.5	1.00026730993898
22.125	1.5	1.00100142620138
22.375	1.5	1.00144805140154
22.625	1.5	1.00171965893457
22.875	1.5	1.00188479250712
23.125	1.5	1.00198517824554
23.375	1.5	1.00204620006877
23.625	1.5	1.00208329392025
23.875	1.5	1.00210584407438
24.125	1.5	1.00211955484249
24.375	1.5	1.00212789332382
24.625	1.5	1.00213296671663
24.875	1.5	1.0021360556698
25.125	1.5	1.00213793848173
25.375	1.5	1.00213908814823
25.625	1.5	1.0021397921217
25.875	1.5	1.00214022509453
26.125	1.5	1.00214049323219
26.375	1.5	1.00214066105484
26.625	1.5	1.00214076777408
26.875	1.5	1.00214083722097
27.125	1.5	1.00214088387964
27.375	1.5	1.00214091655389
27.625	1.5	1.00214094059551
27.875	1.5	1.00214095925848
28.125	1.5	1.00214097452189
28.375	1.5	1.00214098759004
28.625	1.5	1.0021409991964
28.875	1.5	1.0021410097883
29.125	1.5	1.00214101963915
29.375	1.5	1.00214102891665
29.625	1.5	1.00214103772424
29.875	1.5	1.0021410461263
30.125	1.5	1.00214105416343
30.375	1.5	1.00214106186175
30.625	1.5	1.00214106923855
30.875	1.5	1.00214107630572
31.125	1.5	1.00214108307184
31.375	1.5	1.00214108954342
31.625	1.5	1.00214109572569
31.875	1.5	1.00214110162305
32.125	1.5	1.00214110723936
32.375	1.5	1.00214111257808
32.625	1.5	1.00214111764242
32.875	1.5	1.00214112243535
33.125	1.5	1.00214112695968
33.375	1.5	1.00214113121804
33.625	1.5	1.00214113521291
33.875	1.5	1.00214113894663
34.125	1.5	1.0021411424214
34.375	1.5	1.00214114563929
34.625	1.5	1.0021411486022
34.875	1.5	1.00214115131192
35.125	1.5	1.00214115377006
35.375	1.5	1.00214115597813
35.625	1.5	1.00214115793746
35.875	1.5	1.00214115964925
36.125	1.5	1.00214116111454
36.375	1.5	1.00214116233424
36.625	1.5	1.00214116330909
36.875	1.5	1.00214116403971
37.125	1.5	1.00214116452653
37.375	1.5	1.00214116476987
0.125	2.5	-0.00214078092372425
0.375	2.5	-0.00214078116285291
0.625	2.5	-0.00214078164126559
0.875	2.5	-0.00214078235927289
1.125	2.5	-0.00214078331734044
1.375	2.5	-0.00214078451608863
1.625	2.5	-0.00214078595629211
1.875	2.5	-0.00214078763887929
2.125	2.5	-0.0021407895649317
2.375	2.5	-0.00214079173568308
2.625	2.5	-0.00214079415251852
2.875	2.5	-0.00214079681697322
3.125	2.5	-0.0021407997307311
3.375	2.5	-0.00214080289562311
3.625	2.5	-0.00214080631362503
3.875	2.5	-0.0021408099868547
4.125	2.5	-0.00214081391756822
4.375	2.5	-0.00214081810815479
4.625	2.5	-0.00214082256112909
4.875	2.5	-0.00214082727912006
5.125	2.5	-0.00214083226485357
5.375	2.5	-0.00214083752112545
5.625	2.5	-0.00214084305075849
5.875	2.5	-0.00214084885653347
6.125	2.5	-0.00214085494107743
6.375	2.5	-0.00214086130668185
6.625	2.5	-0.00214086795500555
6.875	2.5	-0.00214087488658815
7.125	2.5	-0.00214088210005214
7.375	2.5	-0.00214088959079235
7.625	2.5	-0.00214089734882278
7.875	2.5	-0.0021409053552364
8.125	2.5	-0.0021409135763835
8.375	2.5	-0.00214092195429574
8.625	2.5	-0.00214093039093294
8.875	2.5	-0.0021409387222656
9.125	2.5	-0.00214094667563223
9.375	2.5	-0.00214095379957602
9.625	2.5	-0.00214095934839635
9.875	2.5	-0.00214096209218432
10.125	2.5	-0.00214096000424249
10.375	2.5	-0.00214094974674111
10.625	2.5	-0.0021409258243732
10.875	2.5	-0.00214087919170304
11.125	2.5	-0.0021407949615693
11.375	2.5	-0.00214064863427856
11.625	2.5	-0.00214039989277069
11.875	2.5	-0.00213998239262025
12.125	2.5	-0.0021392869616166
12.375	2.5	-0.00213813395500946
12.625	2.5	-0.00213622776694761
12.875	2.5	-0.00213308198140584
13.125	2.5	-0.00212789621436669
13.375	2.5	-0.00211935347471803
13.625	2.5	-0.00210528676780221
13.875	2.5	-0.00208213061652198
14.125	2.5	-0.00204401887751009
14.375	2.5	-0.00198130111295701
14.625	2.5	-0.00187810375765312
14.875	2.5	-0.00170832372220312
15.125	2.5	-0.00142905399662915
15.375	2.5	-0.000969814483710558
15.625	2.5	-0.000214963636159123
15.875	2.5	0.00102488666294572
16.125	2.5	0.00305895006034164
16.375	2.5	0.00638952830207037
16.625	2.5	0.0118257779414375
16.875	2.5	0.0206531709371218
17.125	2.5	0.034867016662689
17.375	2.5	0.0574453334968968
17.625	2.5	0.0925416457236586
17.875	2.5	0.145278092393325
18.125	2.5	0.220550936364719
18.375	2.5	0.320303299570294
18.625	2.5	0.439952086729115
18.875	2.5	0.567120098800227
19.125	2.5	0.685913719963073
19.375	2.5	0.784335975829654
19.625	2.5	0.858245832699772
19.875	2.5	0.909848923344578
20.125	2.5	0.94411148354754
20.375	2.5	0.966120431831715
20.625	2.5	0.979962749945194
20.875	2.5	0.988554363582699
21.125	2.5	0.993843505262694
21.375	2.5	0.997083249329219
21.625	2.5	0.999061583328206
21.875	2.5	1.00026737837187
22.125	2.5	1.00100147264479
22.375	2.5	1.00144808447902
22.625	2.5	1.00171968389806
22.875	2.5	1.00188481254818
23.125	2.5	1.00198519529968
23.375	2.5	1.00204621530695
23.625	2.5	1.00208330804867
23.875	2.5	1.00210585751699
24.125	2.5	1.0021195678521
24.375	2.5	1.00212790604962
24.625	2.5	1.00213297924525
24.875	2.5	1.00213606805023
25.125	2.5	1.00213795074046
25.375	2.5	1.00213910029842
25.625	2.5	1.00213980416876
25.875	2.5	1.00214023703946
26.125	2.5	1.00214050507359
26.375	2.5	1.00214067279016
26.625	2.5	1.00214077940029
26.875	2.5	1.00214084873504
27.125	2.5	1.00214089527871
27.375	2.5	1.00214092783547
27.625	2.5	1.0021409517575
27.875	2.5	1.00214097029922
28.125	2.5	1.00214098544014
28.375	2.5	1.00214099838501
28.625	2.5	1.00214100986772
28.875	2.5	1.00214102033598
29.125	2.5	1.00214103006357
29.375	2.5	1.00214103921856
29.625	2.5	1.00214104790472
29.875	2.5	1.00214105618672
30.125	2.5	1.00214106410546
30.375	2.5	1.00214107168732
30.625	2.5	1.00214107894986
30.875	2.5	1.00214108590519
31.125	2.5	1.00214109256211
31.375	2.5	1.00214109892734
31.625	2.5	1.00214110500629
31.875	2.5	1.00214111080354
32.125	2.5	1.0021411163231
32.375	2.5	1.0021411215686
32.625	2.5	1.00214112654337
32.875	2.5	1.00214113125052
33.125	2.5	1.00214113569297
33.375	2.5	1.00214113987347
33.625	2.5	1.00214114379459
33.875	2.5	1.00214114745876
34.125	2.5	1.00214115086829
34.375	2.5	1.00214115402528
34.625	2.5	1.00214115693174
