$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081368818694
0.375	0.5	-0.0021408138731874
0.625	0.5	-0.00214081424294007
0.875	0.5	-0.00214081479694713
1.125	0.5	-0.00214081553445868
1.375	0.5	-0.0021408164544689
1.625	0.5	-0.00214081755571089
1.875	0.5	-0.00214081883665024
2.125	0.5	-0.00214082029547723
2.375	0.5	-0.00214082193009767
2.625	0.5	-0.0021408237381223
2.875	0.5	-0.00214082571685474
3.125	0.5	-0.00214082786327789
3.375	0.5	-0.00214083017403869
3.625	0.5	-0.00214083264543101
3.875	0.5	-0.00214083527337654
4.125	0.5	-0.0021408380534033
4.375	0.5	-0.00214084098062107
4.625	0.5	-0.00214084404969307
4.875	0.5	-0.00214084725480221
5.125	0.5	-0.00214085058960978
5.375	0.5	-0.00214085404720259
5.625	0.5	-0.00214085762002242
5.875	0.5	-0.0021408612997676
6.125	0.5	-0.00214086507724994
6.375	0.5	-0.00214086894217947
6.625	0.5	-0.00214087288283194
6.875	0.5	-0.00214087688552463
7.125	0.5	-0.0021408809337785
7.375	0.5	-0.00214088500696554
7.625	0.5	-0.00214088907811082
7.875	0.5	-0.00214089311030529
8.125	0.5	-0.00214089705083441
8.375	0.5	-0.00214090082154997
8.625	0.5	-0.00214090430306225
8.875	0.5	-0.00214090730876543
9.125	0.5	-0.00214090954213596
9.375	0.5	-0.00214091052650873
9.625	0.5	-0.00214090948956803
9.875	0.5	-0.00214090517332394
10.125	0.5	-0.00214089552147779
10.375	0.5	-0.002140877165034
10.625	0.5	-0.00214084457592909
10.875	0.5	-0.0021407886743863
11.125	0.5	-0.00214069453737938
11.375	0.5	-0.00214053762797754
11.625	0.5	-0.00214027759081215
11.875	0.5	-0.00213984804262425
12.125	0.5	-0.00213913977279016
12.375	0.5	-0.00213797310016118
12.625	0.5	-0.00213605238714926
12.875	0.5	-0.00213289119500693
13.125	0.5	-0.00212768913312675
13.375	0.5	-0.00211912923153403
13.625	0.5	-0.00210504456328331
13.875	0.5	-0.00208186979615735
14.125	0.5	-0.00204373905845201
14.375	0.5	-0.00198100239121822
14.625	0.5	-0.0018777870455506
14.875	0.5	-0.00170799129655632
15.125	0.5	-0.00142871038740868
15.375	0.5	-0.000969467910974795
15.625	0.5	-0.000214628325214002
15.875	0.5	0.00102518677310814
16.125	0.5	0.00305917543523886
16.375	0.5	0.00638961464062757
16.625	0.5	0.0118256222992001
16.875	0.5	0.0206526118501336
17.125	0.5	0.0348658086057997
17.375	0.5	0.0574431216194751
17.625	0.5	0.0925379606437703
17.875	0.5	0.145272409564682
18.125	0.5	0.220542865171483
18.375	0.5	0.32029292010311
18.625	0.5	0.439940251788632
18.875	0.5	0.567108307301212
19.125	0.5	0.685903449162292
19.375	0.5	0.784328033839614
19.625	0.5	0.858240264292955
19.875	0.5	0.909845323224961
20.125	0.5	0.944109327052462
20.375	0.5	0.966119255365948
20.625	0.5	0.979962205186108
20.875	0.5	0.988554210323325
21.125	0.5	0.993843585831097
21.375	0.5	0.997083463306698
21.625	0.5	0.999061868033517
21.875	0.5	1.00026769528711
22.125	0.5	1.00100179846128
22.375	0.5	1.00144840536
22.625	0.5	1.00171999186287
22.875	0.5	1.00188510321508
23.125	0.5	1.00198546648479
23.375	0.5	1.00204646615758
23.625	0.5	1.00208353850855
23.875	0.5	1.00210606799698
24.125	0.5	1.00211975902795
24.375	0.5	1.00212807873817
24.625	0.5	1.00213313432905
24.875	0.5	1.00213620643208
25.125	0.5	1.00213807331632
25.375	0.5	1.00213920794165
25.625	0.5	1.00213989772135
25.875	0.5	1.00214031730749
26.125	0.5	1.00214057282529
26.375	0.5	1.00214072875553
26.625	0.5	1.00214082427165
26.875	0.5	1.00214088316807
27.125	0.5	1.00214091989387
27.375	0.5	1.00214094321946
27.625	0.5	1.00214095846491
27.875	0.5	1.00214096885402
28.125	0.5	1.00214097633732
28.375	0.5	1.00214098209201
28.625	0.5	1.00214098682592
28.875	0.5	1.0021409909621
29.125	0.5	1.00214099475098
29.375	0.5	1.00214099833856
29.625	0.5	1.00214100180775
29.875	0.5	1.00214100520352
30.125	0.5	1.00214100854818
30.375	0.5	1.00214101185056
30.625	0.5	1.00214101511164
30.875	0.5	1.00214101832795
31.125	0.5	1.0021410214936
31.375	0.5	1.00214102460146
31.625	0.5	1.00214102764394
31.875	0.5	1.00214103061341
32.125	0.5	1.00214103350241
32.375	0.5	1.00214103630382
32.625	0.5	1.0021410390109
32.875	0.5	1.00214104161737
33.125	0.5	1.00214104411736
33.375	0.5	1.00214104650543
33.625	0.5	1.0021410487766
33.875	0.5	1.00214105092625
34.125	0.5	1.00214105295016
34.375	0.5	1.00214105484449
34.625	0.5	1.00214105660573
34.875	0.5	1.00214105823074
35.125	0.5	1.00214105971665
35.375	0.5	1.00214106106093
35.625	0.5	1.00214106226132
35.875	0.5	1.00214106331587
36.125	0.5	1.00214106422286
36.375	0.5	1.00214106498086
36.625	0.5	1.00214106558866
36.875	0.5	1.00214106604534
37.125	0.5	1.00214106635018
37.375	0.5	1.00214106650272
0.125	1.5	-0.00214081097133442
0.375	1.5	-0.00214081116045866
0.625	1.5	-0.00214081153848017
0.875	1.5	-0.0021408121049438
1.125	1.5	-0.0021408128591638
1.375	1.5	-0.00214081380022015
1.625	1.5	-0.00214081492695369
1.875	1.5	-0.00214081623795998
2.125	1.5	-0.00214081773158185
2.375	1.5	-0.0021408194059007
2.625	1.5	-0.00214082125872643
2.875	1.5	-0.0021408232875859
3.125	1.5	-0.00214082548971005
3.375	1.5	-0.00214082786201928
3.625	1.5	-0.0021408304011072
3.875	1.5	-0.00214083310322236
4.125	1.5	-0.00214083596424762
4.375	1.5	-0.00214083897967671
4.625	1.5	-0.00214084214458689
4.875	1.5	-0.00214084545360647
5.125	1.5	-0.00214084890087466
5.375	1.5	-0.00214085247999014
5.625	1.5	-0.00214085618394194
5.875	1.5	-0.00214086000501252
6.125	1.5	-0.00214086393463637
6.375	1.5	-0.00214086796318649
6.625	1.5	-0.00214087207964375
6.875	1.5	-0.00214087627107466
7.125	1.5	-0.0021408805217956
7.375	1.5	-0.0021408848120224
7.625	1.5	-0.00214088911567472
7.875	1.5	-0.00214089339679138
8.125	1.5	-0.00214089760366158
8.375	1.5	-0.00214090165919961
8.625	1.5	-0.00214090544513999
8.875	1.5	-0.00214090877606613
9.125	1.5	-0.00214091135671232
9.375	1.5	-0.0021409127117438
9.625	1.5	-0.00214091207025221
9.875	1.5	-0.00214090817573731
10.125	1.5	-0.00214089897347885
10.375	1.5	-0.0021408810961568
10.625	1.5	-0.00214084901749156
10.875	1.5	-0.00214079365961463
11.125	1.5	-0.00214070010155617
