$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079786996526
0.375	0.5	-0.00214079804731725
0.625	0.5	-0.00214079840171973
0.875	0.5	-0.0021407989325683
1.125	0.5	-0.00214079963895285
1.375	0.5	-0.00214080051965335
1.625	0.5	-0.00214080157313412
1.875	0.5	-0.00214080279753679
2.125	0.5	-0.00214080419067169
2.375	0.5	-0.00214080575000771
2.625	0.5	-0.0021408074726607
2.875	0.5	-0.00214080935538015
3.125	0.5	-0.00214081139453428
3.375	0.5	-0.00214081358609321
3.625	0.5	-0.00214081592561027
3.875	0.5	-0.00214081840820106
4.125	0.5	-0.00214082102851993
4.375	0.5	-0.00214082378073331
4.625	0.5	-0.00214082665848908
4.875	0.5	-0.00214082965488033
5.125	0.5	-0.00214083276240134
5.375	0.5	-0.00214083597289191
5.625	0.5	-0.00214083927746375
5.875	0.5	-0.0021408426663988
6.125	0.5	-0.00214084612900267
6.375	0.5	-0.00214084965338573
6.625	0.5	-0.00214085322612665
6.875	0.5	-0.00214085683174413
7.125	0.5	-0.00214086045185454
7.375	0.5	-0.00214086406381465
7.625	0.5	-0.00214086763851866
7.875	0.5	-0.0021408711368057
8.125	0.5	-0.00214087450358273
8.375	0.5	-0.00214087765819028
8.625	0.5	-0.00214088047858785
8.875	0.5	-0.00214088277537195
9.125	0.5	-0.00214088424906596
9.375	0.5	-0.00214088441988656
9.625	0.5	-0.00214088251222248
9.875	0.5	-0.00214087726459563
10.125	0.5	-0.00214086661700573
10.375	0.5	-0.00214084719651293
10.625	0.5	-0.00214081347082376
10.875	0.5	-0.00214075635557999
11.125	0.5	-0.0021406609227198
11.375	0.5	-0.00214050262965925
11.625	0.5	-0.00214024111449534
11.875	0.5	-0.00213980998612501
12.125	0.5	-0.00213910002407022
12.375	0.5	-0.00213793153416862
12.625	0.5	-0.00213600886077002
12.875	0.5	-0.00213284553890668
13.125	0.5	-0.00212764113846892
13.375	0.5	-0.0021190786282529
13.625	0.5	-0.00210499098443501
13.875	0.5	-0.00208181271932117
14.125	0.5	-0.00204367770931036
14.375	0.5	-0.00198093558483881
14.625	0.5	-0.00187771292514326
14.875	0.5	-0.00170790690373963
15.125	0.5	-0.00142861095621368
15.375	0.5	-0.00096934571056485
15.625	0.5	-0.000214470769930025
15.875	0.5	0.00102540019112787
16.125	0.5	0.0030594780730894
16.375	0.5	0.00639006048150184
16.625	0.5	0.0118262978619545
16.875	0.5	0.0206536534619089
17.125	0.5	0.0348674249283643
17.375	0.5	0.0574456164973595
17.625	0.5	0.0925417391930298
17.875	0.5	0.145277928311065
18.125	0.5	0.220550467822753
18.375	0.5	0.320302540891413
18.625	0.5	0.439951146148333
18.875	0.5	0.567119160685391
19.125	0.5	0.685912966784534
19.375	0.5	0.784335511912577
19.625	0.5	0.85824566931886
19.875	0.5	0.909849012424024
20.125	0.5	0.944111757224106
20.375	0.5	0.966120826512872
20.625	0.5	0.97996321532779
20.875	0.5	0.988554863356448
21.125	0.5	0.993844014673313
21.375	0.5	0.997083752197461
21.625	0.5	0.999062069488365
21.875	0.5	1.00026784173857
22.125	0.5	1.0010019098425
22.375	0.5	1.00144849390257
22.625	0.5	1.00172006508106
22.875	0.5	1.00188516574347
23.125	0.5	1.00198552120289
23.375	0.5	1.00204651487577
23.625	0.5	1.00208358238535
23.875	0.5	1.00210610779269
24.125	0.5	1.00211979525869
24.375	0.5	1.00212811176943
24.625	0.5	1.00213316443255
24.875	0.5	1.00213623382027
25.125	0.5	1.00213809816351
25.375	0.5	1.00213923039685
25.625	0.5	1.00213991791617
25.875	0.5	1.00214033536106
26.125	0.5	1.00214058884728
26.375	0.5	1.00214074284813
26.625	0.5	1.00214083653081
26.875	0.5	1.0021408936844
27.125	0.5	1.00214092875319
27.375	0.5	1.00214095050328
27.625	0.5	1.00214096425074
27.875	0.5	1.00214097321568
28.125	0.5	1.00214097934512
28.375	0.5	1.00214098381305
28.625	0.5	1.00214098732419
28.875	0.5	1.00214099029868
29.125	0.5	1.00214099298423
29.375	0.5	1.00214099552422
29.625	0.5	1.00214099799913
29.875	0.5	1.0021410004516
30.125	0.5	1.00214100290175
30.375	0.5	1.00214100535633
30.625	0.5	1.00214100781438
30.875	0.5	1.00214101027058
31.125	0.5	1.00214101271729
31.375	0.5	1.00214101514576
31.625	0.5	1.00214101754685
31.875	0.5	1.00214101991147
32.125	0.5	1.0021410222308
32.375	0.5	1.00214102449644
32.625	0.5	1.00214102670045
32.875	0.5	1.00214102883543
33.125	0.5	1.00214103089446
33.375	0.5	1.00214103287114
33.625	0.5	1.00214103475956
33.875	0.5	1.00214103655425
34.125	0.5	1.00214103825024
