$\phi$
x	y	$\phi$
0.125	0.5	-2.6441892588558e-12
0.375	0.5	-1.6696878484299e-12
0.625	0.5	4.32148056967965e-13
0.875	0.5	3.92239157185274e-12
1.125	0.5	9.07471886126517e-12
1.375	0.5	1.60173886429991e-11
1.625	0.5	2.45009177006718e-11
1.875	0.5	3.35868852400765e-11
2.125	0.5	4.12686279723158e-11
2.375	0.5	4.40603692236632e-11
2.625	0.5	3.66342523489163e-11
2.875	0.5	1.16369787729373e-11
3.125	0.5	-4.01157859144167e-11
3.375	0.5	-1.28804920061439e-10
3.625	0.5	-2.63816326178993e-10
3.875	0.5	-4.50653126567245e-10
4.125	0.5	-6.86258459324275e-10
4.375	0.5	-9.52596034176218e-10
4.625	0.5	-1.20861588471083e-09
4.875	0.5	-1.3811869196542e-09
5.125	0.5	-1.35622768751343e-09
5.375	0.5	-9.72108003182182e-10
5.625	0.5	-1.83842719305247e-11
5.875	0.5	1.75603120863731e-09
6.125	0.5	4.62025340120427e-09
6.375	0.5	8.8188043084677e-09
6.625	0.5	1.45035748386819e-08
6.875	0.5	2.16361536467861e-08
7.125	0.5	2.98589331749751e-08
7.375	0.5	3.83377636821403e-08
7.625	0.5	4.55851836813572e-08
7.875	0.5	4.92812996861687e-08
8.125	0.5	4.6118742623258e-08
8.375	0.5	3.1707824748852e-08
8.625	0.5	5.86576563180127e-10
8.875	0.5	-5.36142519805256e-08
9.125	0.5	-1.37801265001447e-07
9.375	0.5	-2.58801684644338e-07
9.625	0.5	-4.22475952477919e-07
9.875	0.5	-6.3256456679946e-07
10.125	0.5	-8.89312012050665e-07
10.375	0.5	-1.18795257505787e-06
10.625	0.5	-1.51717789821387e-06
10.875	0.5	-1.85771523264864e-06
11.125	0.5	-2.18109759056289e-06
11.375	0.5	-2.44855417876942e-06
11.625	0.5	-2.60961775516474e-06
11.875	0.5	-2.59942174994549e-06
12.125	0.5	-2.33256927903476e-06
12.375	0.5	-1.68962462311162e-06
12.625	0.5	-4.89270068529831e-07
12.875	0.5	1.56571303663505e-06
13.125	0.5	4.98837732297792e-06
13.375	0.5	1.06859612907072e-05
13.625	0.5	2.02698404382877e-05
13.875	0.5	3.65838254460844e-05
14.125	0.5	6.45921733957515e-05
14.375	0.5	0.000112857672237065
14.625	0.5	0.000195985191814097
14.875	0.5	0.000338642114221116
15.125	0.5	0.000582149719755172
15.375	0.5	0.000995255599799919
15.625	0.5	0.00169167615032334
15.875	0.5	0.00285851912468849
16.125	0.5	0.00480196306743427
16.375	0.5	0.00801968392275241
16.625	0.5	0.0133130500315521
16.875	0.5	0.0219539086646374
17.125	0.5	0.0359141246137804
17.375	0.5	0.0581338723635918
