$\phi$
x	y	$\phi$
0.125	0.5	-0.000225756278468262
0.375	0.5	-0.000226432163752794
0.625	0.5	-0.000227784248188364
0.875	0.5	-0.000229813156901777
1.125	0.5	-0.000232519821076538
1.375	0.5	-0.000235905470169408
1.625	0.5	-0.000239971621573387
1.875	0.5	-0.00024472006776198
2.125	0.5	-0.000250152860958077
2.375	0.5	-0.000256272295379039
2.625	0.5	-0.000263080887117694
2.875	0.5	-0.00027058135172675
3.125	0.5	-0.000278776579581689
3.375	0.5	-0.000287669609104381
3.625	0.5	-0.000297263597936508
3.875	0.5	-0.000307561792158232
4.125	0.5	-0.000318567493653407
4.375	0.5	-0.000330284025727926
4.625	0.5	-0.00034271469709233
4.875	0.5	-0.000355862764323599
5.125	0.5	-0.000369731392923675
5.375	0.5	-0.000384323617093685
5.625	0.5	-0.000399642298342358
5.875	0.5	-0.000415690083044219
6.125	0.5	-0.000432469359056571
6.375	0.5	-0.000449982211492287
6.625	0.5	-0.000468230377725081
6.875	0.5	-0.000487215201670439
7.125	0.5	-0.00050693758733101
7.375	0.5	-0.000527397951507255
7.625	0.5	-0.000548596175431623
7.875	0.5	-0.000570531554853349
8.125	0.5	-0.000593202747724893
8.375	0.5	-0.000616607718027977
8.625	0.5	-0.000640743673275627
8.875	0.5	-0.00066560699158793
9.125	0.5	-0.000691193131554757
9.375	0.5	-0.000717496513697016
9.625	0.5	-0.000744510355115866
9.875	0.5	-0.000772226427063597
10.125	0.5	-0.000800634685700711
10.375	0.5	-0.000829722694323562
10.625	0.5	-0.00085947470280544
10.875	0.5	-0.000889870163658537
11.125	0.5	-0.000920881322241649
11.375	0.5	-0.000952469285447678
11.625	0.5	-0.000984577589913205
11.875	0.5	-0.00101712166073839
12.125	0.5	-0.00104997151596339
12.375	0.5	-0.00108292336931776
12.625	0.5	-0.0011156529844315
12.875	0.5	-0.0011476390314933
13.125	0.5	-0.00117803713132934
13.375	0.5	-0.00120547283438199
13.625	0.5	-0.00122770134004924
13.875	0.5	-0.00124104817459982
14.125	0.5	-0.00123948989182818
14.375	0.5	-0.00121314337996312
14.625	0.5	-0.00114578416926521
14.875	0.5	-0.00101077210347171
15.125	0.5	-0.000764369274305957
15.375	0.5	-0.000334800473811717
15.625	0.5	0.000395603635126347
15.875	0.5	0.0016194108831192
16.125	0.5	0.00365081009572213
16.375	0.5	0.00699983010011033
16.625	0.5	0.0124874419350587
16.875	0.5	0.0214166517045249
17.125	0.5	0.0358073833338455
17.375	0.5	0.0586686390033146
17.625	0.5	0.0941842710980448
17.875	0.5	0.147485562639695
18.125	0.5	0.223417797454942
18.375	0.5	0.323772779665327
18.625	0.5	0.44373634926378
18.875	0.5	0.570757647540441
19.125	0.5	0.688980190007324
19.375	0.5	0.786626375950818
19.625	0.5	0.859781501921805
19.875	0.5	0.910771956924933
20.125	0.5	0.944585893655636
20.375	0.5	0.966283251290934
20.625	0.5	0.979912653858776
20.875	0.5	0.988356851020367
21.125	0.5	0.993540035938538
21.375	0.5	0.996699338602696
21.625	0.5	0.998612691146061
21.875	0.5	0.999762818787211
22.125	0.5	1.00044688238186
22.375	0.5	1.00084693514337
22.625	0.5	1.00107419002976
22.875	0.5	1.00119646905759
23.125	0.5	1.00125509185773
23.375	0.5	1.00127521833014
23.625	0.5	1.00127216493673
23.875	0.5	1.00125525567354
24.125	0.5	1.0012301676482
24.375	0.5	1.00120035891193
24.625	0.5	1.00116793733665
24.875	0.5	1.0011341892503
25.125	0.5	1.00109990102954
25.375	0.5	1.00106555472623
25.625	0.5	1.00103144706202
25.875	0.5	1.00099776180617
26.125	0.5	1.00096461379628
26.375	0.5	1.00093207570963
26.625	0.5	1.00090019434278
26.875	0.5	1.00086900050984
27.125	0.5	1.00083851506048
27.375	0.5	1.00080875253893
27.625	0.5	1.00077972340947
27.875	0.5	1.00075143541148
28.125	0.5	1.00072389438652
28.375	0.5	1.00069710478564
28.625	0.5	1.00067106998357
28.875	0.5	1.0006457924768
29.125	0.5	1.00062127401211
29.375	0.5	1.00059751567391
29.625	0.5	1.00057451794758
29.875	0.5	1.000552280769
30.125	0.5	1.00053080356652
30.375	0.5	1.00051008529896
30.625	0.5	1.00049012449184
30.875	0.5	1.00047091927288
31.125	0.5	1.00045246740762
31.375	0.5	1.00043476633523
31.625	0.5	1.00041781320475
31.875	0.5	1.00040160491165
32.125	0.5	1.00038613813461
32.375	0.5	1.00037140937245
32.625	0.5	1.00035741498087
32.875	0.5	1.0003441512091
33.125	0.5	1.00033161423593
33.375	0.5	1.00031980020529
