$\phi$
x	y	$\phi$
0.125	0.5	-0.00213893339172278
0.375	0.5	-0.00213893410178145
0.625	0.5	-0.00213893552046991
0.875	0.5	-0.00213893764492722
1.125	0.5	-0.00213894047085411
1.375	0.5	-0.00213894399250351
1.625	0.5	-0.00213894820266798
1.875	0.5	-0.00213895309266378
2.125	0.5	-0.00213895865231179
2.375	0.5	-0.002138964869915
2.625	0.5	-0.00213897173223269
2.875	0.5	-0.00213897922445102
3.125	0.5	-0.00213898733015009
3.375	0.5	-0.00213899603126717
3.625	0.5	-0.00213900530805599
3.875	0.5	-0.00213901513904175
4.125	0.5	-0.00213902550097145
4.375	0.5	-0.00213903636875891
4.625	0.5	-0.00213904771542346
4.875	0.5	-0.00213905951202087
5.125	0.5	-0.00213907172756399
5.375	0.5	-0.0021390843289293
5.625	0.5	-0.00213909728074295
5.875	0.5	-0.00213911054523604
6.125	0.5	-0.00213912408205224
6.375	0.5	-0.00213913784798016
6.625	0.5	-0.00213915179656506
6.875	0.5	-0.00213916587752554
7.125	0.5	-0.00213918003585263
7.375	0.5	-0.00213919421039016
7.625	0.5	-0.0021392083315652
7.875	0.5	-0.00213922231772406
8.125	0.5	-0.00213923606917779
8.375	0.5	-0.00213924945848312
8.625	0.5	-0.00213926231453321
8.875	0.5	-0.00213927439646723
9.125	0.5	-0.00213928535083177
9.375	0.5	-0.00213929464118819
9.625	0.5	-0.00213930143238516
9.875	0.5	-0.00213930440023834
10.125	0.5	-0.00213930141847299
10.375	0.5	-0.00213928904370885
10.625	0.5	-0.00213926166812943
10.875	0.5	-0.00213921012533202
11.125	0.5	-0.0021391193963934
11.375	0.5	-0.00213896483534813
11.625	0.5	-0.00213870595837321
11.875	0.5	-0.00213827622407818
12.125	0.5	-0.00213756621722778
12.375	0.5	-0.00213639597799908
12.625	0.5	-0.00213446947072982
12.875	0.5	-0.00213129966461666
13.125	0.5	-0.00212608526026465
13.375	0.5	-0.00211750786010093
13.625	0.5	-0.00210339825806676
13.875	0.5	-0.00208018744358916
14.125	0.5	-0.00204200356586794
14.375	0.5	-0.00197918690305128
14.625	0.5	-0.00187584872168745
14.875	0.5	-0.00170586108881481
15.125	0.5	-0.00142627626121399
15.375	0.5	-0.000966547369952886
15.625	0.5	-0.000210923584405282
15.875	0.5	0.00103016147434876
16.125	0.5	0.0030662104871976
16.375	0.5	0.00639998903745987
16.625	0.5	0.0118413851431912
16.875	0.5	0.0206769902467708
17.125	0.5	0.0349037389842933
17.375	0.5	0.0575017873673382
17.625	0.5	0.092626931896114
17.875	0.5	0.145402459507716
18.125	0.5	0.220722086011054
18.375	0.5	0.320519719801441
18.625	0.5	0.440197012534076
18.875	0.5	0.567363981019614
19.125	0.5	0.686127488795064
19.375	0.5	0.784503859856632
19.625	0.5	0.858367115085983
19.875	0.5	0.909931649034094
20.125	0.5	0.944165920395724
20.375	0.5	0.966155563654311
20.625	0.5	0.979985266332371
20.875	0.5	0.988568839238454
21.125	0.5	0.993852921114419
21.375	0.5	0.997089493855448
21.625	0.5	0.999065833398953
21.875	0.5	1.00027036059037
22.125	0.5	1.00100363351876
22.375	0.5	1.00144969802941
22.625	0.5	1.00172091855847
22.875	0.5	1.00188577233725
23.125	0.5	1.00198594500602
23.375	0.5	1.00204679583787
23.625	0.5	1.00208374576335
23.875	0.5	1.00210616989444
24.125	0.5	1.00211976693106
24.375	0.5	1.00212800051596
24.625	0.5	1.00213297569914
24.875	0.5	1.00213597177623
25.125	0.5	1.00213776617638
25.375	0.5	1.00213883132165
25.625	0.5	1.00213945427208
25.875	0.5	1.0021398094398
26.125	0.5	1.00214000278012
26.375	0.5	1.00214009864769
26.625	0.5	1.00214013611761
26.875	0.5	1.00214013890403
27.125	0.5	1.00214012138786
27.375	0.5	1.0021400922798
27.625	0.5	1.00214005684634
27.875	0.5	1.00214001826251
28.125	0.5	1.00213997843382
28.375	0.5	1.00213993849574
28.625	0.5	1.00213989911714
28.875	0.5	1.00213986068463
29.125	0.5	1.00213982341452
29.375	0.5	1.0021397874208
29.625	0.5	1.00213975275637
29.875	0.5	1.00213971943805
30.125	0.5	1.00213968746172
30.375	0.5	1.00213965681147
30.625	0.5	1.0021396274651
30.875	0.5	1.00213959939742
31.125	0.5	1.00213957258222
31.375	0.5	1.00213954699339
31.625	0.5	1.00213952260561
31.875	0.5	1.00213949939469
32.125	0.5	1.00213947733775
32.375	0.5	1.0021394564133
32.625	0.5	1.00213943660128
32.875	0.5	1.00213941788299
33.125	0.5	1.00213940024108
33.375	0.5	1.00213938365951
33.625	0.5	1.00213936812347
33.875	0.5	1.00213935361932
34.125	0.5	1.00213934013457
34.375	0.5	1.00213932765778
34.625	0.5	1.00213931617855
34.875	0.5	1.00213930568745
35.125	0.5	1.00213929617599
35.375	0.5	1.00213928763657
35.625	0.5	1.00213928006244
35.875	0.5	1.0021392734477
36.125	0.5	1.00213926778724
36.375	0.5	1.00213926307672
36.625	0.5	1.00213925931256
36.875	0.5	1.0021392564919
37.125	0.5	1.00213925461265
37.375	0.5	1.00213925367337
0.125	1.5	-0.00213893536841769
0.375	1.5	-0.00213893609637609
0.625	1.5	-0.00213893755091884
0.875	1.5	-0.0021389397292948
1.125	1.5	-0.00213894262736972
1.375	1.5	-0.00213894623961723
1.625	1.5	-0.00213895055910671
1.875	1.5	-0.00213895557748812
2.125	1.5	-0.00213896128497369
2.375	1.5	-0.00213896767031639
2.625	1.5	-0.00213897472078513
2.875	1.5	-0.00213898242213671
3.125	1.5	-0.00213899075858413
3.375	1.5	-0.00213899971276147
3.625	1.5	-0.00213900926568478
3.875	1.5	-0.00213901939670899
4.125	1.5	-0.0021390300834802
4.375	1.5	-0.00213904130188289
4.625	1.5	-0.00213905302598095
4.875	1.5	-0.0021390652279511
5.125	1.5	-0.00213907787800626
5.375	1.5	-0.00213909094430493
5.625	1.5	-0.00213910439284032
5.875	1.5	-0.0021391181872989
6.125	1.5	-0.0021391322888715
6.375	1.5	-0.00213914665598933
6.625	1.5	-0.00213916124393968
6.875	1.5	-0.00213917600428669
7.125	1.5	-0.0021391908839749
7.375	1.5	-0.00213920582391428
7.625	1.5	-0.0021392207567157
7.875	1.5	-0.00213923560303225
8.125	1.5	-0.00213925026561054
8.375	1.5	-0.00213926461957792
8.625	1.5	-0.00213927849654026
8.875	1.5	-0.00213929165849946
9.125	1.5	-0.00213930375502432
9.375	1.5	-0.00213931425286935
9.625	1.5	-0.00213932232026223
9.875	1.5	-0.00213932663660356
10.125	1.5	-0.00213932507943814
10.375	1.5	-0.00213931420948222
10.625	1.5	-0.00213928842335759
10.875	1.5	-0.00213923855954338
11.125	1.5	-0.00213914960460376
11.375	1.5	-0.00213899691892804
11.625	1.5	-0.00213874002634072
11.875	1.5	-0.00213831239508702
12.125	1.5	-0.00213760462269587
12.375	1.5	-0.00213643676711065
12.625	1.5	-0.00213451281852006
12.875	1.5	-0.00213134578513186
13.125	1.5	-0.00212613442808271
13.375	1.5	-0.00211756044562616
13.625	1.5	-0.00210345478551969
13.875	1.5	-0.00208024868638442
14.125	1.5	-0.00204207070356797
14.375	1.5	-0.00197926177967888
14.625	1.5	-0.00187593427073928
14.875	1.5	-0.0017059620320601
15.125	1.5	-0.00142640025613321
15.375	1.5	-0.000966706889625682
15.625	1.5	-0.000211138985910617
15.875	1.5	0.00102985697256168
16.125	1.5	0.00306576281442426
16.375	1.5	0.00639931066427205
16.625	1.5	0.0118403357859013
16.875	1.5	0.020675348899407
17.125	1.5	0.0349011674728296
17.375	1.5	0.057497793442105
17.625	1.5	0.092620859556332
17.875	1.5	0.145393570014501
18.125	1.5	0.220709824012704
18.375	1.5	0.320504193369234
18.625	1.5	0.44017942800941
18.875	1.5	0.567346465460154
19.125	1.5	0.686112135545314
19.375	1.5	0.784491805769352
19.625	1.5	0.858358413410417
19.875	1.5	0.909925721663114
20.125	1.5	0.944162028366798
20.375	1.5	0.966153059830268
20.625	1.5	0.979983668450563
20.875	1.5	0.988567817246128
21.125	1.5	0.993852259786651
21.375	1.5	0.997089056753711
21.625	1.5	0.999065535456727
21.875	1.5	1.00027014928047
22.125	1.5	1.00100347657774
22.375	1.5	1.00144957568656
22.625	1.5	1.00172081869915
22.875	1.5	1.00188568752253
23.125	1.5	1.00198587064726
23.375	1.5	1.00204672908265
23.625	1.5	1.00208368481705
23.875	1.5	1.00210611360768
24.125	1.5	1.00211971454892
24.375	1.5	1.0021279515256
24.625	1.5	1.00213292973724
24.875	1.5	1.00213592857267
25.125	1.5	1.00213772551996
25.375	1.5	1.00213879303921
25.625	1.5	1.00213941821571
25.875	1.5	1.00213977547898
26.125	1.5	1.00213997079688
26.375	1.5	1.00214006853353
26.625	1.5	1.00214010777159
26.875	1.5	1.0021401122315
27.125	1.5	1.00214009629961
27.375	1.5	1.00214006869148
27.625	1.5	1.00214003467802
27.875	1.5	1.00213999743831
28.125	1.5	1.00213995888169
28.375	1.5	1.00213992014718
28.625	1.5	1.00213988190703
28.875	1.5	1.00213984455103
29.125	1.5	1.00213980829851
29.375	1.5	1.0021397732663
29.625	1.5	1.00213973951002
29.875	1.5	1.00213970704904
30.125	1.5	1.00213967588167
30.375	1.5	1.0021396459943
30.625	1.5	1.00213961736691
30.875	1.5	1.00213958997637
31.125	1.5	1.00213956379841
31.375	1.5	1.00213953880877
31.625	1.5	1.00213951498386
31.875	1.5	1.00213949230114
32.125	1.5	1.00213947073925
32.375	1.5	1.00213945027818
32.625	1.5	1.0021394308992
32.875	1.5	1.00213941258491
33.125	1.5	1.00213939531917
33.375	1.5	1.00213937908702
33.625	1.5	1.00213936387472
33.875	1.5	1.00213934966959
34.125	1.5	1.00213933646003
34.375	1.5	1.00213932423543
34.625	1.5	1.00213931298616
34.875	1.5	1.00213930270348
35.125	1.5	1.00213929337952
35.375	1.5	1.00213928500726
35.625	1.5	1.00213927758046
35.875	1.5	1.00213927109366
36.125	1.5	1.00213926554215
36.375	1.5	1.00213926092191
36.625	1.5	1.00213925722965
36.875	1.5	1.00213925446273
37.125	1.5	1.0021392526192
37.375	1.5	1.00213925169776
0.125	2.5	-0.00213893902208908
0.375	2.5	-0.00213893978493392
0.625	2.5	-0.00213894130935701
0.875	2.5	-0.00213894359282234
1.125	2.5	-0.00213894663151908
1.375	2.5	-0.00213895042035327
1.625	2.5	-0.00213895495293678
1.875	2.5	-0.00213896022157349
2.125	2.5	-0.00213896621724252
2.375	2.5	-0.0021389729295786
2.625	2.5	-0.00213898034684945
2.875	2.5	-0.00213898845593009
3.125	2.5	-0.00213899724227394
3.375	2.5	-0.00213900668988064
3.625	2.5	-0.00213901678126031
3.875	2.5	-0.00213902749739407
4.125	2.5	-0.00213903881769024
4.375	2.5	-0.00213905071993584
4.625	2.5	-0.00213906318024218
4.875	2.5	-0.00213907617298326
5.125	2.5	-0.00213908967072437
5.375	2.5	-0.00213910364413716
5.625	2.5	-0.00213911806189481
5.875	2.5	-0.00213913289053696
6.125	2.5	-0.00213914809428765
6.375	2.5	-0.00213916363479864
6.625	2.5	-0.00213917947077273
6.875	2.5	-0.00213919555739276
7.125	2.5	-0.00213921184543381
7.375	2.5	-0.00213922827985744
7.625	2.5	-0.00213924479755697
7.875	2.5	-0.00213926132370935
8.125	2.5	-0.00213927776583776
8.375	2.5	-0.00213929400411127
