$\phi$
x	y	$\phi$
0.125	0.5	-0.0021408248518561
0.375	0.5	-0.00214082504591383
0.625	0.5	-0.00214082543383422
0.875	0.5	-0.00214082601522606
1.125	0.5	-0.00214082678949962
1.375	0.5	-0.00214082775586332
1.625	0.5	-0.00214082891331906
1.875	0.5	-0.00214083026065649
2.125	0.5	-0.00214083179644603
2.375	0.5	-0.00214083351903065
2.625	0.5	-0.00214083542651641
2.875	0.5	-0.00214083751676166
3.125	0.5	-0.00214083978736484
3.375	0.5	-0.00214084223565077
3.625	0.5	-0.00214084485865532
3.875	0.5	-0.00214084765310812
4.125	0.5	-0.00214085061541312
4.375	0.5	-0.00214085374162626
4.625	0.5	-0.0021408570274295
4.875	0.5	-0.0021408604680997
5.125	0.5	-0.00214086405847
5.375	0.5	-0.00214086779287992
5.625	0.5	-0.00214087166510806
5.875	0.5	-0.00214087566827693
6.125	0.5	-0.00214087979471351
6.375	0.5	-0.00214088403573782
6.625	0.5	-0.00214088838133443
6.875	0.5	-0.00214089281963261
7.125	0.5	-0.00214089733607303
7.375	0.5	-0.00214090191205994
7.625	0.5	-0.00214090652276837
7.875	0.5	-0.00214091113356248
8.125	0.5	-0.00214091569412996
8.375	0.5	-0.00214092012886026
8.625	0.5	-0.00214092432104353
8.875	0.5	-0.00214092808690363
9.125	0.5	-0.00214093113290498
9.375	0.5	-0.00214093298553861
9.625	0.5	-0.00214093287582497
9.875	0.5	-0.00214092954930525
10.125	0.5	-0.00214092095342666
10.375	0.5	-0.00214090372318176
10.625	0.5	-0.00214087233477754
10.875	0.5	-0.0021408177130505
11.125	0.5	-0.00214072494002432
11.375	0.5	-0.00214056948440368
11.625	0.5	-0.00214031099728011
11.875	0.5	-0.0021398831030678
12.125	0.5	-0.00213917660066318
12.375	0.5	-0.00213801182132401
12.625	0.5	-0.0021360931444636
12.875	0.5	-0.00213293415574355
13.125	0.5	-0.00212773450100805
13.375	0.5	-0.00211917726641814
13.625	0.5	-0.00210509561344915
13.875	0.5	-0.0020819243513678
14.125	0.5	-0.00204379783727058
14.375	0.5	-0.00198106648476399
14.625	0.5	-0.00187785815416282
14.875	0.5	-0.00170807211919008
15.125	0.5	-0.00142880526152141
15.375	0.5	-0.00096958386169985
15.625	0.5	-0.000214776779182351
15.875	0.5	0.00102498720560452
16.125	0.5	0.00305889449036367
16.375	0.5	0.00638920334420964
16.625	0.5	0.0118250021576539
16.875	0.5	0.0206516591704911
17.125	0.5	0.0348643340410828
17.375	0.5	0.0574408494123123
17.625	0.5	0.0925345230711849
17.875	0.5	0.145267392167034
