$\phi$
x	y	$\phi$
0.125	0.5	-4.19044068777454e-05
0.375	0.5	-4.22823949208087e-05
0.625	0.5	-4.30399606639257e-05
0.875	0.5	-4.41802791778993e-05
1.125	0.5	-4.5708102438801e-05
1.375	0.5	-4.76297465101146e-05
1.625	0.5	-4.99530743507199e-05
1.875	0.5	-5.26874741642392e-05
2.125	0.5	-5.58438331873208e-05
2.375	0.5	-5.94345067985485e-05
2.625	0.5	-6.34732828162174e-05
2.875	0.5	-6.79753408425402e-05
3.125	0.5	-7.29572065042597e-05
3.375	0.5	-7.84367004354251e-05
3.625	0.5	-8.44328818474709e-05
3.875	0.5	-9.09659865349328e-05
4.125	0.5	-9.80573591722721e-05
4.375	0.5	-0.000105729379768474
4.625	0.5	-0.00011400538416133
4.875	0.5	-0.0001229095784526
5.125	0.5	-0.000132466947308323
5.375	0.5	-0.000142703156075249
5.625	0.5	-0.000153644446693978
5.875	0.5	-0.000165317527421331
6.125	0.5	-0.000177749456407257
6.375	0.5	-0.000190967519203354
6.625	0.5	-0.000204999100307553
6.875	0.5	-0.000219871548867725
7.125	0.5	-0.00023561203866769
7.375	0.5	-0.00025224742248932
7.625	0.5	-0.000269804080862616
7.875	0.5	-0.000288307765047206
8.125	0.5	-0.000307783433776458
8.375	0.5	-0.00032825508274639
8.625	0.5	-0.000349745564892651
8.875	0.5	-0.000372276397919416
9.125	0.5	-0.000395867552912154
9.375	0.5	-0.000420537213505622
9.625	0.5	-0.000446301487878412
9.875	0.5	-0.000473174043980855
10.125	0.5	-0.00050116561887612
10.375	0.5	-0.00053028332095843
10.625	0.5	-0.000560529591012646
10.875	0.5	-0.000591900601293283
11.125	0.5	-0.000624383729166854
11.375	0.5	-0.000657953507449384
11.625	0.5	-0.000692565068327085
11.875	0.5	-0.000728143464606919
12.125	0.5	-0.000764566211454728
12.375	0.5	-0.000801634681477494
12.625	0.5	-0.000839027174895439
12.875	0.5	-0.000876221866055354
13.125	0.5	-0.000912370233185951
13.375	0.5	-0.000946089096949627
13.625	0.5	-0.000975118883525896
13.875	0.5	-0.000995762035946562
14.125	0.5	-0.00100196018155381
14.375	0.5	-0.000983777933209312
14.625	0.5	-0.000924912628724821
14.875	0.5	-0.000798606693793185
15.125	0.5	-0.000560944959460173
15.375	0.5	-0.00013988330086138
15.625	0.5	0.00058265696625368
15.875	0.5	0.00179986738574076
16.125	0.5	0.00382688467596922
16.375	0.5	0.0071751667432316
16.625	0.5	0.0126678030741144
16.875	0.5	0.0216108400325349
17.125	0.5	0.0360283037740536
17.375	0.5	0.0589340807752655
17.625	0.5	0.0945162740840843
17.875	0.5	0.14790612607141
18.125	0.5	0.223938216169244
18.375	0.5	0.324377352236101
18.625	0.5	0.444371592329981
18.875	0.5	0.571345423230579
19.125	0.5	0.68945389948607
19.375	0.5	0.786958514426447
19.625	0.5	0.859981319285814
19.875	0.5	0.910866447415383
20.125	0.5	0.944603673859567
20.375	0.5	0.966247258770947
20.625	0.5	0.979838925893355
20.875	0.5	0.988255777606873
21.125	0.5	0.993418066005312
21.375	0.5	0.996560397463371
21.625	0.5	0.998459174475924
21.875	0.5	0.999596232959033
22.125	0.5	1.00026823656361
22.375	0.5	1.00065697298013
22.625	0.5	1.00087352245665
22.875	0.5	1.00098564805078
23.125	0.5	1.00103464973841
23.375	0.5	1.00104568740725
23.625	0.5	1.00103408618101
23.875	0.5	1.00100918143967
24.125	0.5	1.0009766612874
24.375	0.5	1.00093999285338
24.625	0.5	1.00090129049237
24.875	0.5	1.00086184419185
25.125	0.5	1.00082244116127
25.375	0.5	1.0007835615598
25.625	0.5	1.00074549763536
25.875	0.5	1.00070842625982
26.125	0.5	1.00067245310643
26.375	0.5	1.00063763957275
26.625	0.5	1.00060401920517
26.875	0.5	1.00057160773686
27.125	0.5	1.00054040924107
27.375	0.5	1.00051041992243
27.625	0.5	1.00048163047275
27.875	0.5	1.00045402755505
28.125	0.5	1.00042759475864
28.375	0.5	1.00040231323368
28.625	0.5	1.00037816213168
28.875	0.5	1.00035511892884
29.125	0.5	1.00033315967852
29.375	0.5	1.0003122592208
29.625	0.5	1.00029239136587
29.875	0.5	1.00027352906117
30.125	0.5	1.00025564454794
30.375	0.5	1.00023870951057
30.625	0.5	1.00022269522044
30.875	0.5	1.0002075726751
31.125	0.5	1.00019331273316
31.375	0.5	1.00017988624491
31.625	0.5	1.0001672641786
31.875	0.5	1.00015541774217
32.125	0.5	1.0001443185002
32.375	0.5	1.0001339384859
32.625	0.5	1.00012425030798
32.875	0.5	1.00011522725218
33.125	0.5	1.00010684337746
33.375	0.5	1.00009907360666
33.625	0.5	1.00009189381165
33.875	0.5	1.000085280893
34.125	0.5	1.00007921285413
34.375	0.5	1.00007366887
34.625	0.5	1.0000686293505
34.875	0.5	1.00006407599852
35.125	0.5	1.0000599918629
35.375	0.5	1.00005636138639
35.625	0.5	1.00005317044858
35.875	0.5	1.00005040640425
36.125	0.5	1.00004805811691
36.375	0.5	1.00004611598794
36.625	0.5	1.00004457198128
36.875	0.5	1.00004341964385
37.125	0.5	1.00004265412174
37.375	0.5	1.00004227217235
0.125	1.5	-4.19230259011241e-05
0.375	1.5	-4.23012348841291e-05
0.625	1.5	-4.30592446843453e-05
0.875	1.5	-4.4200234746746e-05
1.125	1.5	-4.57289636581491e-05
1.375	1.5	-4.76517563891551e-05
1.625	1.5	-4.99764871825238e-05
1.875	1.5	-5.27125580040818e-05
2.125	1.5	-5.58708724544284e-05
2.375	1.5	-5.94638050239496e-05
2.625	1.5	-6.35051655603075e-05
2.875	1.5	-6.80101588069952e-05
3.125	1.5	-7.29953388640327e-05
3.375	1.5	-7.84785584177086e-05
3.625	1.5	-8.4478912585676e-05
3.875	1.5	-9.1016677226871e-05
4.125	1.5	-9.81132415727903e-05
4.375	1.5	-0.000105791035047697
4.625	1.5	-0.000114073448160352
4.875	1.5	-0.000122984747368794
5.125	1.5	-0.000132549983842322
5.375	1.5	-0.000142794896070879
5.625	1.5	-0.000153745806300843
5.875	1.5	-0.00016542951080708
6.125	1.5	-0.000177873164042544
6.375	1.5	-0.000191104156736738
6.625	1.5	-0.000205149988039685
6.875	1.5	-0.000220038131823564
7.125	1.5	-0.00023579589725161
7.375	1.5	-0.000252450283690015
7.625	1.5	-0.000270027829951906
7.875	1.5	-0.000288554457688025
8.125	1.5	-0.000308055308419501
8.375	1.5	-0.000328554573150652
8.625	1.5	-0.000350075312551101
8.875	1.5	-0.000372639264105917
9.125	1.5	-0.000396266629988152
9.375	1.5	-0.000420975835034485
9.625	1.5	-0.000446783236991705
9.875	1.5	-0.000473702759326824
10.125	1.5	-0.000501745397362148
10.375	1.5	-0.000530918516388809
10.625	1.5	-0.000561224807644499
10.875	1.5	-0.000592660681329657
11.125	1.5	-0.000625213733351719
11.375	1.5	-0.000658858688352575
11.625	1.5	-0.000693550836824733
11.875	1.5	-0.000729215351837338
12.125	1.5	-0.000765729831764807
12.375	1.5	-0.00080289570757023
12.625	1.5	-0.000840391346195519
12.875	1.5	-0.000877695067942544
13.125	1.5	-0.000913958712665093
13.375	1.5	-0.000947799926840052
13.625	1.5	-0.00097696086431711
13.875	1.5	-0.000997747351594834
14.125	1.5	-0.00100410733445219
14.375	1.5	-0.000986116825864781
14.625	1.5	-0.000927493218362139
14.875	1.5	-0.000801513553743761
15.125	1.5	-0.000564321545938524
15.375	1.5	-0.000143972062902779
15.625	1.5	0.000577448824937307
15.875	1.5	0.00179286109682208
16.125	1.5	0.00381695862185455
16.375	1.5	0.00716048704439597
16.625	1.5	0.0126454131429513
16.875	1.5	0.0215760696057894
17.125	1.5	0.035974006777008
17.375	1.5	0.0588498807597264
17.625	1.5	0.0943884142582382
17.875	1.5	0.147719265110232
18.125	1.5	0.2236811126715
18.375	1.5	0.324052893435148
18.625	1.5	0.444005545511902
18.875	1.5	0.57098219350483
19.125	1.5	0.689136510447366
19.375	1.5	0.786709885599057
19.625	1.5	0.859802092264111
19.875	1.5	0.910744451965009
20.125	1.5	0.944523565083239
20.375	1.5	0.966195648610406
20.625	1.5	0.979805851296483
20.875	1.5	0.988234427803793
21.125	1.5	0.993404008801728
21.375	1.5	0.996550834108967
21.625	1.5	0.99845237175857
21.875	1.5	0.999591131991359
22.125	1.5	1.00026419709554
22.375	1.5	1.00065361122337
22.625	1.5	1.00087061009021
22.875	1.5	1.0009830500898
23.125	1.5	1.00103228666013
23.375	1.5	1.00104351224896
23.625	1.5	1.00103207080627
23.875	1.5	1.00100730838292
24.125	1.5	1.00097491897193
24.375	1.5	1.00093837283517
24.625	1.5	1.00089978591032
24.875	1.5	1.00086044892829
25.125	1.5	1.00082114941399
25.375	1.5	1.00078236764713
25.625	1.5	1.00074439592855
25.875	1.5	1.00070741118097
26.125	1.5	1.00067151915661
26.375	1.5	1.00063678137055
26.625	1.5	1.00060323152535
26.875	1.5	1.00057088554402
27.125	1.5	1.00053974771622
27.375	1.5	1.00050981448223
27.625	1.5	1.00048107678184
27.875	1.5	1.00045352153234
28.125	1.5	1.00042713257856
