$\phi$
x	y	$\phi$
0.125	0.5	-0.00207276870809361
0.375	0.5	-0.00207279771531821
0.625	0.5	-0.00207285571402465
0.875	0.5	-0.00207294267272592
1.125	0.5	-0.00207305854418823
1.375	0.5	-0.00207320326542692
1.625	0.5	-0.0020733767577011
1.875	0.5	-0.00207357892650664
2.125	0.5	-0.00207380966156763
2.375	0.5	-0.00207406883682596
2.625	0.5	-0.00207435631042908
2.875	0.5	-0.00207467192471554
3.125	0.5	-0.0020750155061982
3.375	0.5	-0.00207538686554477
3.625	0.5	-0.00207578579755538
3.875	0.5	-0.00207621208113661
4.125	0.5	-0.00207666547927153
4.375	0.5	-0.00207714573898476
4.625	0.5	-0.0020776525913015
4.875	0.5	-0.00207818575119868
5.125	0.5	-0.00207874491754561
5.375	0.5	-0.00207932977302981
5.625	0.5	-0.00207993998406164
5.875	0.5	-0.00208057520064668
6.125	0.5	-0.00208123505620902
6.375	0.5	-0.00208191916733697
6.625	0.5	-0.0020826271334056
6.875	0.5	-0.0020833585360007
7.125	0.5	-0.00208411293802097
7.375	0.5	-0.0020848898822559
7.625	0.5	-0.00208568888910643
7.875	0.5	-0.0020865094529014
8.125	0.5	-0.00208735103590987
8.375	0.5	-0.00208821305856928
8.625	0.5	-0.00208909488349487
8.875	0.5	-0.00208999578926458
9.125	0.5	-0.00209091492738937
9.375	0.5	-0.00209185125162592
9.625	0.5	-0.0020928034017908
9.875	0.5	-0.00209376951272138
10.125	0.5	-0.00209474690008252
10.375	0.5	-0.00209573154354423
10.625	0.5	-0.00209671723656019
10.875	0.5	-0.00209769418757426
11.125	0.5	-0.00209864671860158
11.375	0.5	-0.00209954947861265
11.625	0.5	-0.00210036121313534
11.875	0.5	-0.00210101451278857
12.125	0.5	-0.00210139894544263
12.375	0.5	-0.00210133330167106
12.625	0.5	-0.00210051992717302
12.875	0.5	-0.00209846958154774
13.125	0.5	-0.00209437780334228
13.375	0.5	-0.0020869214912593
13.625	0.5	-0.00207392423302665
13.875	0.5	-0.00205180574189429
14.125	0.5	-0.0020146762630185
14.375	0.5	-0.00195284736811667
14.625	0.5	-0.00185038400366753
14.875	0.5	-0.0016810831981733
15.125	0.5	-0.00140187537652848
15.375	0.5	-0.000942015717006379
15.625	0.5	-0.000185431996168903
15.875	0.5	0.00105796259887774
16.125	0.5	0.00309850895684385
16.375	0.5	0.00644030952635313
16.625	0.5	0.0118953483271889
16.875	0.5	0.0207534064224908
17.125	0.5	0.035016021059704
17.375	0.5	0.0576693559041494
17.625	0.5	0.0928755086863206
17.875	0.5	0.145760752341999
18.125	0.5	0.221211203153404
18.375	0.5	0.32113433840647
18.625	0.5	0.440888682008109
18.875	0.5	0.568048746352927
19.125	0.5	0.686723690678228
19.375	0.5	0.784967975912976
19.625	0.5	0.858698106602493
