$\phi$
x	y	$\phi$
0.125	0.5	-0.00213753852688367
0.375	0.5	-0.00213753977355879
0.625	0.5	-0.0021375422650368
0.875	0.5	-0.00213754599756978
1.125	0.5	-0.00213755096552729
1.375	0.5	-0.002137557161386
1.625	0.5	-0.00213756457571597
1.875	0.5	-0.00213757319716329
2.125	0.5	-0.00213758301242921
2.375	0.5	-0.00213759400624562
2.625	0.5	-0.00213760616134681
2.875	0.5	-0.00213761945843744
3.125	0.5	-0.00213763387615648
3.375	0.5	-0.00213764939103722
3.625	0.5	-0.00213766597746274
3.875	0.5	-0.00213768360761697
4.125	0.5	-0.00213770225143056
4.375	0.5	-0.00213772187652109
4.625	0.5	-0.0021377424481266
4.875	0.5	-0.0021377639290309
5.125	0.5	-0.00213778627947819
5.375	0.5	-0.00213780945707316
5.625	0.5	-0.00213783341666006
5.875	0.5	-0.00213785811017059
6.125	0.5	-0.00213788348642359
6.375	0.5	-0.00213790949084894
6.625	0.5	-0.00213793606509023
6.875	0.5	-0.00213796314641177
7.125	0.5	-0.00213799066678738
7.375	0.5	-0.00213801855146958
7.625	0.5	-0.00213804671670814
7.875	0.5	-0.00213807506607292
8.125	0.5	-0.00213810348448508
8.375	0.5	-0.00213813182848174
8.625	0.5	-0.00213815991028813
8.875	0.5	-0.00213818747170481
9.125	0.5	-0.00213821414124137
9.375	0.5	-0.00213823936368753
9.625	0.5	-0.00213826228433609
9.875	0.5	-0.00213828155859149
10.125	0.5	-0.00213829503880687
10.375	0.5	-0.00213829925910706
10.625	0.5	-0.00213828858780418
10.875	0.5	-0.00213825383284396
11.125	0.5	-0.0021381799472218
11.375	0.5	-0.00213804225340792
11.625	0.5	-0.00213780023081661
11.875	0.5	-0.00213738729329315
12.125	0.5	-0.00213669396824593
12.375	0.5	-0.00213554021837572
12.625	0.5	-0.00213362989806795
12.875	0.5	-0.00213047581379782
13.125	0.5	-0.00212527641733783
13.375	0.5	-0.00211671292137715
13.625	0.5	-0.00210261549915414
13.875	0.5	-0.00207941414040825
14.125	0.5	-0.00204123537242502
14.375	0.5	-0.00197841682964116
14.625	0.5	-0.00187506545719375
14.875	0.5	-0.00170504624767371
15.125	0.5	-0.0014253998711223
15.375	0.5	-0.000965560491673523
15.625	0.5	-0.000209746284300557
15.875	0.5	0.00103165960668092
16.125	0.5	0.00306824157523053
16.375	0.5	0.00640289613401188
16.625	0.5	0.0118457174655131
16.875	0.5	0.0206836120723022
17.125	0.5	0.0349139712824428
17.375	0.5	0.0575175506577069
17.625	0.5	0.0926507820804499
17.875	0.5	0.145437269318824
18.125	0.5	0.220770005176968
18.375	0.5	0.32058030496641
18.625	0.5	0.440265540654347
18.875	0.5	0.567432154372117
19.125	0.5	0.68618716044028
19.375	0.5	0.784550621688975
19.625	0.5	0.858400780576001
19.875	0.5	0.909954484391873
20.125	0.5	0.944180811211551
20.375	0.5	0.966165032857249
20.625	0.5	0.979991191960865
20.875	0.5	0.988572505330968
21.125	0.5	0.993855164173369
21.375	0.5	0.997090843632274
21.625	0.5	0.999066619824761
21.875	0.5	1.00027078715682
22.125	0.5	1.00100382506562
22.375	0.5	1.00144973096832
22.625	0.5	1.00172083966616
22.875	0.5	1.00188561032361
23.125	0.5	1.00198571759122
23.375	0.5	1.00204651406576
23.625	0.5	1.00208341662428
23.875	0.5	1.00210579791786
24.125	0.5	1.00211935515159
24.375	0.5	1.0021275510592
24.625	0.5	1.00213249013681
24.875	0.5	1.00213545134149
25.125	0.5	1.00213721189444
25.375	0.5	1.0021382440891
25.625	0.5	1.00213883490511
25.875	0.5	1.00213915870368
26.125	0.5	1.00213932140719
26.375	0.5	1.00213938734852
26.625	0.5	1.00213939558792
26.875	0.5	1.00213936982912
27.125	0.5	1.0021393244454
27.375	0.5	1.00213926814176
27.625	0.5	1.00213920618029
27.875	0.5	1.00213914173254
28.125	0.5	1.00213907670126
28.375	0.5	1.00213901221973
28.625	0.5	1.00213894895505
28.875	0.5	1.00213888729249
29.125	0.5	1.00213882744733
29.375	0.5	1.00213876953281
29.625	0.5	1.00213871360137
29.875	0.5	1.00213865966957
30.125	0.5	1.00213860773327
30.375	0.5	1.0021385577767
30.625	0.5	1.00213850977798
30.875	0.5	1.00213846371236
31.125	0.5	1.00213841955423
31.375	0.5	1.00213837727818
31.625	0.5	1.00213833685968
31.875	0.5	1.00213829827539
32.125	0.5	1.00213826150339
32.375	0.5	1.00213822652317
32.625	0.5	1.00213819331568
32.875	0.5	1.00213816186329
33.125	0.5	1.00213813214972
33.375	0.5	1.00213810415998
33.625	0.5	1.00213807788034
33.875	0.5	1.00213805329821
34.125	0.5	1.00213803040212
34.375	0.5	1.00213800918163
34.625	0.5	1.00213798962729
34.875	0.5	1.00213797173057
35.125	0.5	1.00213795548384
