$\phi$
x	y	$\phi$
0.125	0.5	-0.00214076182842634
0.375	0.5	-0.00214076206431687
0.625	0.5	-0.00214076253628097
0.875	0.5	-0.00214076324468471
1.125	0.5	-0.00214076419007721
1.375	0.5	-0.0021407653731906
1.625	0.5	-0.00214076679494001
1.875	0.5	-0.00214076845642353
2.125	0.5	-0.00214077035892216
2.375	0.5	-0.00214077250389971
2.625	0.5	-0.00214077489300266
2.875	0.5	-0.00214077752805994
3.125	0.5	-0.0021407804110826
3.375	0.5	-0.0021407835442632
3.625	0.5	-0.00214078692997501
3.875	0.5	-0.00214079057077058
4.125	0.5	-0.00214079446937954
4.375	0.5	-0.00214079862870505
4.625	0.5	-0.00214080305181806
4.875	0.5	-0.00214080774194799
5.125	0.5	-0.00214081270246752
5.375	0.5	-0.00214081793686787
5.625	0.5	-0.00214082344871819
5.875	0.5	-0.0021408292415992
6.125	0.5	-0.0021408353189942
6.375	0.5	-0.00214084168411008
6.625	0.5	-0.00214084833958342
6.875	0.5	-0.00214085528699718
7.125	0.5	-0.00214086252608614
7.375	0.5	-0.00214087005343008
7.625	0.5	-0.00214087786030421
7.875	0.5	-0.0021408859291429
8.125	0.5	-0.00214089422772171
8.375	0.5	-0.00214090269958511
8.625	0.5	-0.00214091124829647
8.875	0.5	-0.00214091971152283
9.125	0.5	-0.00214092781839296
9.375	0.5	-0.00214093511933183
9.625	0.5	-0.00214094087060512
9.875	0.5	-0.00214094384433951
10.125	0.5	-0.00214094201591347
10.375	0.5	-0.00214093204956184
10.625	0.5	-0.0021409084519416
10.875	0.5	-0.00214086217932898
11.125	0.5	-0.00214077834576874
11.375	0.5	-0.00214063245184522
11.625	0.5	-0.0021403841791477
11.875	0.5	-0.00213996717911478
12.125	0.5	-0.00213927227070612
12.375	0.5	-0.00213811979250335
12.625	0.5	-0.00213621410897102
12.875	0.5	-0.00213306875286217
13.125	0.5	-0.00212788325338045
13.375	0.5	-0.00211934047401782
13.625	0.5	-0.00210527317818186
13.875	0.5	-0.00208211548795473
14.125	0.5	-0.00204400059779158
14.375	0.5	-0.00198127697801386
14.625	0.5	-0.00187806926554051
14.875	0.5	-0.00170827141414679
15.125	0.5	-0.00142897155714342
15.375	0.5	-0.000969681633095296
15.625	0.5	-0.000214747066489843
15.875	0.5	0.00102524148977399
16.125	0.5	0.00305953206135512
16.375	0.5	0.00639048148849704
16.625	0.5	0.0118273330845422
16.875	0.5	0.0206556914078352
17.125	0.5	0.0348710580834296
17.375	0.5	0.0574517040249752
17.625	0.5	0.0925514215926002
17.875	0.5	0.14529248490728
18.125	0.5	0.220570856038442
18.375	0.5	0.320328570465668
18.625	0.5	0.439980734501636
18.875	0.5	0.567148639963004
19.125	0.5	0.685938723077013
19.375	0.5	0.784355573883813
19.625	0.5	0.858259934534425
19.875	0.5	0.909858474765287
20.125	0.5	0.944117696309225
20.375	0.5	0.966124368519512
20.625	0.5	0.979965203284613
20.875	0.5	0.98855587662155
21.125	0.5	0.993844432404834
21.375	0.5	0.997083815371284
21.625	0.5	0.999061928447874
21.875	0.5	1.00026758907944
22.125	0.5	1.00100160198675
22.375	0.5	1.00144816484593
22.625	0.5	1.00171973500809
22.875	0.5	1.00188484637409
23.125	0.5	1.00198521909144
23.375	0.5	1.00204623343948
23.625	0.5	1.00208332314884
23.875	0.5	1.00210587115015
24.125	0.5	1.00211958093986
24.375	0.5	1.00212791912402
24.625	0.5	1.00213299260318
24.875	0.5	1.00213608184734
