$\phi$
x	y	$\phi$
0.125	0.5	-0.00214075946604223
0.375	0.5	-0.00214075970080273
0.625	0.5	-0.0021407601705082
0.875	0.5	-0.00214076087552765
1.125	0.5	-0.00214076181641457
1.375	0.5	-0.002140762993907
1.625	0.5	-0.00214076440892746
1.875	0.5	-0.00214076606258305
2.125	0.5	-0.00214076795616534
2.375	0.5	-0.00214077009115041
2.625	0.5	-0.0021407724691987
2.875	0.5	-0.00214077509215494
3.125	0.5	-0.00214077796204776
3.375	0.5	-0.00214078108108935
3.625	0.5	-0.0021407844516746
3.875	0.5	-0.00214078807637983
4.125	0.5	-0.00214079195796074
4.375	0.5	-0.00214079609934891
4.625	0.5	-0.00214080050364626
4.875	0.5	-0.00214080517411581
5.125	0.5	-0.00214081011416668
5.375	0.5	-0.0021408153273295
5.625	0.5	-0.002140820817216
5.875	0.5	-0.00214082658745283
6.125	0.5	-0.00214083264157272
6.375	0.5	-0.00214083898283583
6.625	0.5	-0.00214084561393594
6.875	0.5	-0.00214085253651745
7.125	0.5	-0.00214085975038106
7.375	0.5	-0.00214086725217722
7.625	0.5	-0.00214087503325681
7.875	0.5	-0.00214088307613513
8.125	0.5	-0.00214089134867421
8.375	0.5	-0.00214089979451074
8.625	0.5	-0.00214090831730622
8.875	0.5	-0.00214091675483182
9.125	0.5	-0.00214092483632626
9.375	0.5	-0.00214093211232985
9.625	0.5	-0.00214093783922791
9.875	0.5	-0.00214094078926914
10.125	0.5	-0.00214093893795283
10.375	0.5	-0.00214092894962733
10.625	0.5	-0.00214090533104538
10.875	0.5	-0.00214085903854371
11.125	0.5	-0.00214077518616324
11.375	0.5	-0.00214062927437178
11.625	0.5	-0.00214038098444953
11.875	0.5	-0.0021399639672016
12.125	0.5	-0.0021392690404124
12.375	0.5	-0.00213811654058852
12.625	0.5	-0.00213621082863012
12.875	0.5	-0.00213306543126628
13.125	0.5	-0.00212787986762039
13.375	0.5	-0.00211933698442091
13.625	0.5	-0.00210526951730757
