$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083069610454
0.375	0.5	-0.00214083092968413
0.625	0.5	-0.00214083139685355
0.875	0.5	-0.00214083209763276
1.125	0.5	-0.00214083303205023
1.375	0.5	-0.00214083420014121
1.625	0.5	-0.00214083560194543
1.875	0.5	-0.00214083723750411
2.125	0.5	-0.00214083910685644
2.375	0.5	-0.00214084121003537
2.625	0.5	-0.00214084354706273
2.875	0.5	-0.00214084611794369
3.125	0.5	-0.00214084892266036
3.375	0.5	-0.00214085196116459
3.625	0.5	-0.00214085523336978
3.875	0.5	-0.00214085873914141
4.125	0.5	-0.00214086247828611
4.375	0.5	-0.00214086645053853
4.625	0.5	-0.00214087065554537
4.875	0.5	-0.00214087509284495
5.125	0.5	-0.00214087976184013
5.375	0.5	-0.00214088466176075
5.625	0.5	-0.00214088979160945
5.875	0.5	-0.00214089515008064
6.125	0.5	-0.00214090073543601
6.375	0.5	-0.00214090654530903
6.625	0.5	-0.0021409125763934
6.875	0.5	-0.0021409188239412
7.125	0.5	-0.00214092528094865
7.375	0.5	-0.00214093193682851
7.625	0.5	-0.00214093877523884
7.875	0.5	-0.00214094577052398
8.125	0.5	-0.00214095288187326
8.375	0.5	-0.00214096004372498
8.625	0.5	-0.002140967149993
8.875	0.5	-0.00214097402812941
9.125	0.5	-0.0021409803964639
9.375	0.5	-0.00214098579402565
9.625	0.5	-0.00214098946508688
9.875	0.5	-0.00214099016920184
10.125	0.5	-0.00214098586865028
10.375	0.5	-0.00214097321415117
10.625	0.5	-0.00214094669863216
10.875	0.5	-0.00214089726478652
11.125	0.5	-0.00214081001384064
11.375	0.5	-0.00214066043536884
11.625	0.5	-0.00214040820350323
11.875	0.5	-0.00213998696867546
12.125	0.5	-0.00213928756008137
12.375	0.5	-0.0021381303456908
12.625	0.5	-0.00213621975153856
12.875	0.5	-0.00213306942557524
13.125	0.5	-0.00212787910110193
13.375	0.5	-0.00211933199259721
13.625	0.5	-0.00210526145665017
13.875	0.5	-0.00208210260730695
14.125	0.5	-0.00204399028695345
14.375	0.5	-0.00198127569200594
14.625	0.5	-0.0018780879561842
14.875	0.5	-0.00170832843530857
15.125	0.5	-0.00142909742464562
15.375	0.5	-0.000969926805732888
15.625	0.5	-0.000215194618912663
15.875	0.5	0.00102445535248712
16.125	0.5	0.0030581851334008
16.375	0.5	0.00638821380334429
16.625	0.5	0.0118235678317352
16.875	0.5	0.0206495205083225
17.125	0.5	0.0348610933720202
17.375	0.5	0.0574359269979653
17.625	0.5	0.0925271450010155
17.875	0.5	0.145256685167251
18.125	0.5	0.220521261179276
18.375	0.5	0.320265620256583
